nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—KCNMA1—epithelium—rectum cancer	0.0915	0.0915	CbGeAlD
Chlorzoxazone—KCNMA1—smooth muscle tissue—rectum cancer	0.0882	0.0882	CbGeAlD
Chlorzoxazone—CYP2A6—seminal vesicle—rectum cancer	0.088	0.088	CbGeAlD
Chlorzoxazone—KCNMA1—renal system—rectum cancer	0.0849	0.0849	CbGeAlD
Chlorzoxazone—KCNMA1—female reproductive system—rectum cancer	0.068	0.068	CbGeAlD
Chlorzoxazone—CYP2A6—vagina—rectum cancer	0.0514	0.0514	CbGeAlD
Chlorzoxazone—CYP2E1—seminal vesicle—rectum cancer	0.0416	0.0416	CbGeAlD
Chlorzoxazone—KCNMA1—lymph node—rectum cancer	0.0398	0.0398	CbGeAlD
Chlorzoxazone—CYP1A1—epithelium—rectum cancer	0.0396	0.0396	CbGeAlD
Chlorzoxazone—CYP1A2—renal system—rectum cancer	0.0372	0.0372	CbGeAlD
Chlorzoxazone—CYP1A1—renal system—rectum cancer	0.0367	0.0367	CbGeAlD
Chlorzoxazone—CYP1A1—urethra—rectum cancer	0.0361	0.0361	CbGeAlD
Chlorzoxazone—CYP1A1—mammalian vulva—rectum cancer	0.0344	0.0344	CbGeAlD
Chlorzoxazone—CYP2E1—renal system—rectum cancer	0.0335	0.0335	CbGeAlD
Chlorzoxazone—CYP2E1—urethra—rectum cancer	0.0329	0.0329	CbGeAlD
Chlorzoxazone—CYP1A1—female reproductive system—rectum cancer	0.0294	0.0294	CbGeAlD
Chlorzoxazone—CYP3A4—renal system—rectum cancer	0.027	0.027	CbGeAlD
Chlorzoxazone—CYP2E1—female reproductive system—rectum cancer	0.0268	0.0268	CbGeAlD
Chlorzoxazone—CYP1A1—vagina—rectum cancer	0.0266	0.0266	CbGeAlD
Chlorzoxazone—CYP2D6—renal system—rectum cancer	0.0265	0.0265	CbGeAlD
Chlorzoxazone—CYP3A4—female reproductive system—rectum cancer	0.0216	0.0216	CbGeAlD
Chlorzoxazone—CYP2D6—female reproductive system—rectum cancer	0.0212	0.0212	CbGeAlD
Chlorzoxazone—CYP1A1—lymph node—rectum cancer	0.0172	0.0172	CbGeAlD
