nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—GRIN2C—brainstem—Behcet's disease	0.0433	0.0433	CbGeAlD
Pethidine—GRIN2D—brainstem—Behcet's disease	0.0403	0.0403	CbGeAlD
Pethidine—GRIN1—brainstem—Behcet's disease	0.0359	0.0359	CbGeAlD
Pethidine—GRIN2B—brainstem—Behcet's disease	0.0343	0.0343	CbGeAlD
Pethidine—GRIN2C—medulla oblongata—Behcet's disease	0.0302	0.0302	CbGeAlD
Pethidine—GRIN2A—brainstem—Behcet's disease	0.0299	0.0299	CbGeAlD
Pethidine—GRIN2D—medulla oblongata—Behcet's disease	0.0281	0.0281	CbGeAlD
Pethidine—GRIN2D—spinal cord—Behcet's disease	0.025	0.025	CbGeAlD
Pethidine—GRIN1—midbrain—Behcet's disease	0.0229	0.0229	CbGeAlD
Pethidine—GRIN2C—nervous system—Behcet's disease	0.0227	0.0227	CbGeAlD
Pethidine—GRIN1—spinal cord—Behcet's disease	0.0223	0.0223	CbGeAlD
Pethidine—GRIN2C—central nervous system—Behcet's disease	0.0219	0.0219	CbGeAlD
Pethidine—GRIN2B—spinal cord—Behcet's disease	0.0213	0.0213	CbGeAlD
Pethidine—GRIN2D—nervous system—Behcet's disease	0.0211	0.0211	CbGeAlD
Pethidine—GRIN2A—medulla oblongata—Behcet's disease	0.0209	0.0209	CbGeAlD
Pethidine—GRIN2D—central nervous system—Behcet's disease	0.0203	0.0203	CbGeAlD
Pethidine—GRIN2A—midbrain—Behcet's disease	0.0191	0.0191	CbGeAlD
Pethidine—GRIN1—nervous system—Behcet's disease	0.0188	0.0188	CbGeAlD
Pethidine—GRIN2A—spinal cord—Behcet's disease	0.0186	0.0186	CbGeAlD
Pethidine—OPRM1—brainstem—Behcet's disease	0.0182	0.0182	CbGeAlD
Pethidine—GRIN1—central nervous system—Behcet's disease	0.0181	0.0181	CbGeAlD
Pethidine—GRIN2B—nervous system—Behcet's disease	0.0179	0.0179	CbGeAlD
Pethidine—GRIN2C—brain—Behcet's disease	0.0174	0.0174	CbGeAlD
Pethidine—GRIN2B—central nervous system—Behcet's disease	0.0173	0.0173	CbGeAlD
Pethidine—SLC6A3—brainstem—Behcet's disease	0.0165	0.0165	CbGeAlD
Pethidine—GRIN2D—brain—Behcet's disease	0.0161	0.0161	CbGeAlD
Pethidine—GRIN2A—nervous system—Behcet's disease	0.0157	0.0157	CbGeAlD
Pethidine—SLC6A4—brainstem—Behcet's disease	0.0151	0.0151	CbGeAlD
Pethidine—GRIN2A—central nervous system—Behcet's disease	0.0151	0.0151	CbGeAlD
Pethidine—GRIN1—brain—Behcet's disease	0.0144	0.0144	CbGeAlD
Pethidine—GRIN2B—brain—Behcet's disease	0.0137	0.0137	CbGeAlD
Pethidine—OPRK1—nervous system—Behcet's disease	0.0134	0.0134	CbGeAlD
Pethidine—SLC6A2—brainstem—Behcet's disease	0.0133	0.0133	CbGeAlD
Pethidine—OPRK1—central nervous system—Behcet's disease	0.0129	0.0129	CbGeAlD
Pethidine—GRIN2A—brain—Behcet's disease	0.012	0.012	CbGeAlD
Pethidine—OPRM1—midbrain—Behcet's disease	0.0116	0.0116	CbGeAlD
Pethidine—OPRM1—spinal cord—Behcet's disease	0.0113	0.0113	CbGeAlD
Pethidine—ORM1—spinal cord—Behcet's disease	0.011	0.011	CbGeAlD
Pethidine—SLC6A3—midbrain—Behcet's disease	0.0105	0.0105	CbGeAlD
Pethidine—SLC6A3—spinal cord—Behcet's disease	0.0103	0.0103	CbGeAlD
Pethidine—OPRK1—brain—Behcet's disease	0.0102	0.0102	CbGeAlD
Pethidine—SLC6A4—midbrain—Behcet's disease	0.00965	0.00965	CbGeAlD
Pethidine—OPRM1—nervous system—Behcet's disease	0.00953	0.00953	CbGeAlD
Pethidine—SLC6A4—spinal cord—Behcet's disease	0.00941	0.00941	CbGeAlD
Pethidine—ORM1—nervous system—Behcet's disease	0.00931	0.00931	CbGeAlD
Pethidine—SLC6A2—medulla oblongata—Behcet's disease	0.00929	0.00929	CbGeAlD
Pethidine—OPRM1—central nervous system—Behcet's disease	0.00918	0.00918	CbGeAlD
Pethidine—ORM1—central nervous system—Behcet's disease	0.00896	0.00896	CbGeAlD
Pethidine—SLC6A3—nervous system—Behcet's disease	0.00865	0.00865	CbGeAlD
Pethidine—SLC6A3—central nervous system—Behcet's disease	0.00833	0.00833	CbGeAlD
Pethidine—CYP2B6—skin of body—Behcet's disease	0.00832	0.00832	CbGeAlD
Pethidine—SLC6A4—nervous system—Behcet's disease	0.00793	0.00793	CbGeAlD
Pethidine—SLC6A4—central nervous system—Behcet's disease	0.00763	0.00763	CbGeAlD
Pethidine—CYP2D6—brainstem—Behcet's disease	0.0073	0.0073	CbGeAlD
Pethidine—OPRM1—brain—Behcet's disease	0.00729	0.00729	CbGeAlD
Pethidine—SLC6A2—nervous system—Behcet's disease	0.00698	0.00698	CbGeAlD
Pethidine—SLC6A2—central nervous system—Behcet's disease	0.00672	0.00672	CbGeAlD
Pethidine—SLC6A3—brain—Behcet's disease	0.00661	0.00661	CbGeAlD
Pethidine—ALB—brain—Behcet's disease	0.00624	0.00624	CbGeAlD
Pethidine—SLC6A4—brain—Behcet's disease	0.00606	0.00606	CbGeAlD
Pethidine—SLC6A2—brain—Behcet's disease	0.00534	0.00534	CbGeAlD
Pethidine—CYP2B6—nervous system—Behcet's disease	0.00514	0.00514	CbGeAlD
Pethidine—CYP2B6—central nervous system—Behcet's disease	0.00495	0.00495	CbGeAlD
Pethidine—CYP2B6—brain—Behcet's disease	0.00393	0.00393	CbGeAlD
