nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—allergic rhinitis—atopic dermatitis	0.0766	0.488	CtDrD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Desonide—atopic dermatitis	0.0545	0.211	CiPCiCtD
Hydrocortisone—Desonide—atopic dermatitis	0.049	0.267	CrCtD
Hydrocortisone—asthma—atopic dermatitis	0.0454	0.289	CtDrD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Fluocinonide—atopic dermatitis	0.0413	0.16	CiPCiCtD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Fluocinolone Acetonide—atopic dermatitis	0.0413	0.16	CiPCiCtD
Hydrocortisone—psoriasis—atopic dermatitis	0.0352	0.224	CtDrD
Hydrocortisone—kidney cancer—Betamethasone—atopic dermatitis	0.0325	0.29	CpDpCtD
Hydrocortisone—kidney cancer—Dexamethasone—atopic dermatitis	0.0325	0.29	CpDpCtD
Hydrocortisone—Mometasone—atopic dermatitis	0.0304	0.166	CrCtD
Hydrocortisone—prostate cancer—Dexamethasone—atopic dermatitis	0.0235	0.21	CpDpCtD
Hydrocortisone—prostate cancer—Betamethasone—atopic dermatitis	0.0235	0.21	CpDpCtD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—atopic dermatitis	0.0217	0.0839	CiPCiCtD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Betamethasone—atopic dermatitis	0.0209	0.0807	CiPCiCtD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—atopic dermatitis	0.0209	0.0807	CiPCiCtD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—atopic dermatitis	0.0202	0.078	CiPCiCtD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Prednisolone—atopic dermatitis	0.0196	0.0755	CiPCiCtD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Prednisone—atopic dermatitis	0.0185	0.0713	CiPCiCtD
Hydrocortisone—Methylprednisolone—atopic dermatitis	0.0182	0.099	CrCtD
Hydrocortisone—Betamethasone—atopic dermatitis	0.0179	0.0974	CrCtD
Hydrocortisone—Dexamethasone—atopic dermatitis	0.0179	0.0974	CrCtD
Hydrocortisone—Triamcinolone—atopic dermatitis	0.0175	0.0952	CrCtD
Hydrocortisone—NR3C1—Desonide—atopic dermatitis	0.0172	0.157	CbGbCtD
Hydrocortisone—Prednisone—atopic dermatitis	0.0166	0.0903	CrCtD
Hydrocortisone—Prednisolone—atopic dermatitis	0.0162	0.0882	CrCtD
Hydrocortisone—ANXA1—Dexamethasone—atopic dermatitis	0.0143	0.131	CbGbCtD
Hydrocortisone—NR3C1—Mometasone—atopic dermatitis	0.0084	0.0768	CbGbCtD
Hydrocortisone—NR3C1—Fluocinolone Acetonide—atopic dermatitis	0.0084	0.0768	CbGbCtD
Hydrocortisone—NR3C1—Fluocinonide—atopic dermatitis	0.0084	0.0768	CbGbCtD
Hydrocortisone—NR3C1—Methylprednisolone—atopic dermatitis	0.00441	0.0403	CbGbCtD
Hydrocortisone—NR3C1—Triamcinolone—atopic dermatitis	0.00335	0.0306	CbGbCtD
Hydrocortisone—CYP3A7—Tacrolimus—atopic dermatitis	0.00315	0.0287	CbGbCtD
Hydrocortisone—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.00315	0.0287	CbGbCtD
Hydrocortisone—CYP2C8—Mometasone—atopic dermatitis	0.00289	0.0264	CbGbCtD
Hydrocortisone—NR3C1—Betamethasone—atopic dermatitis	0.00287	0.0262	CbGbCtD
Hydrocortisone—NR3C1—Prednisolone—atopic dermatitis	0.00283	0.0259	CbGbCtD
Hydrocortisone—NR3C1—Prednisone—atopic dermatitis	0.00267	0.0244	CbGbCtD
Hydrocortisone—SLCO1A2—Prednisolone—atopic dermatitis	0.00244	0.0223	CbGbCtD
Hydrocortisone—CYP3A5—Tacrolimus—atopic dermatitis	0.00236	0.0216	CbGbCtD
Hydrocortisone—SLCO1A2—Prednisone—atopic dermatitis	0.0023	0.0211	CbGbCtD
Hydrocortisone—Ciclesonide—Desonide—atopic dermatitis	0.00178	0.0135	CrCrCtD
Hydrocortisone—NR3C1—Dexamethasone—atopic dermatitis	0.00167	0.0153	CbGbCtD
Hydrocortisone—CYP2C8—Loratadine—atopic dermatitis	0.00166	0.0152	CbGbCtD
Hydrocortisone—Flurandrenolide—Desonide—atopic dermatitis	0.00159	0.012	CrCrCtD
Hydrocortisone—CYP3A4—Pimecrolimus—atopic dermatitis	0.00155	0.0141	CbGbCtD
Hydrocortisone—ABCB1—Tacrolimus—atopic dermatitis	0.00154	0.014	CbGbCtD
Hydrocortisone—Hydrocortamate—Desonide—atopic dermatitis	0.00149	0.0113	CrCrCtD
Hydrocortisone—SLCO1A2—Dexamethasone—atopic dermatitis	0.00144	0.0131	CbGbCtD
Hydrocortisone—Ciclesonide—Fluocinonide—atopic dermatitis	0.00143	0.0108	CrCrCtD
Hydrocortisone—Prednicarbate—Desonide—atopic dermatitis	0.0014	0.0106	CrCrCtD
Hydrocortisone—Alclometasone—Desonide—atopic dermatitis	0.00132	0.01	CrCrCtD
Hydrocortisone—Budesonide—Desonide—atopic dermatitis	0.00129	0.00974	CrCrCtD
Hydrocortisone—Flurandrenolide—Fluocinonide—atopic dermatitis	0.00128	0.00964	CrCrCtD
Hydrocortisone—Flunisolide—Desonide—atopic dermatitis	0.00126	0.00948	CrCrCtD
Hydrocortisone—Fludrocortisone—Desonide—atopic dermatitis	0.00126	0.00948	CrCrCtD
Hydrocortisone—Prednisone—Desonide—atopic dermatitis	0.00126	0.00948	CrCrCtD
Hydrocortisone—Flurandrenolide—Fluocinolone Acetonide—atopic dermatitis	0.00124	0.00937	CrCrCtD
Hydrocortisone—Paramethasone—Desonide—atopic dermatitis	0.00122	0.00925	CrCrCtD
Hydrocortisone—Desoximetasone—Desonide—atopic dermatitis	0.00119	0.00902	CrCrCtD
Hydrocortisone—Fluorometholone—Desonide—atopic dermatitis	0.00117	0.00881	CrCrCtD
Hydrocortisone—Mometasone—Desonide—atopic dermatitis	0.00117	0.00881	CrCrCtD
