nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—CYP2C19—urine—IgA glomerulonephritis	0.184	0.184	CbGeAlD
Clarithromycin—CYP1A2—urine—IgA glomerulonephritis	0.15	0.15	CbGeAlD
Clarithromycin—CYP3A4—urine—IgA glomerulonephritis	0.109	0.109	CbGeAlD
Clarithromycin—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.0943	0.0943	CbGeAlD
Clarithromycin—SLC22A7—kidney—IgA glomerulonephritis	0.0898	0.0898	CbGeAlD
Clarithromycin—SLC22A7—cortex of kidney—IgA glomerulonephritis	0.0875	0.0875	CbGeAlD
Clarithromycin—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.0807	0.0807	CbGeAlD
Clarithromycin—CYP3A5—nephron tubule—IgA glomerulonephritis	0.039	0.039	CbGeAlD
Clarithromycin—CYP3A5—kidney—IgA glomerulonephritis	0.0343	0.0343	CbGeAlD
Clarithromycin—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.0334	0.0334	CbGeAlD
Clarithromycin—CYP3A4—kidney—IgA glomerulonephritis	0.0257	0.0257	CbGeAlD
Clarithromycin—ABCB1—nephron tubule—IgA glomerulonephritis	0.0207	0.0207	CbGeAlD
Clarithromycin—ABCB1—kidney—IgA glomerulonephritis	0.0182	0.0182	CbGeAlD
Clarithromycin—ABCB1—cortex of kidney—IgA glomerulonephritis	0.0177	0.0177	CbGeAlD
Clarithromycin—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.0156	0.0156	CbGeAlD
