nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—Scab—Tretinoin—peripheral nervous system neoplasm	0.0703	0.0717	CcSEcCtD
Rimexolone—Scab—Isotretinoin—peripheral nervous system neoplasm	0.0703	0.0717	CcSEcCtD
Rimexolone—Scab—Alitretinoin—peripheral nervous system neoplasm	0.0533	0.0543	CcSEcCtD
Rimexolone—Keratitis—Tretinoin—peripheral nervous system neoplasm	0.0345	0.0352	CcSEcCtD
Rimexolone—Keratitis—Isotretinoin—peripheral nervous system neoplasm	0.0345	0.0352	CcSEcCtD
Rimexolone—Keratitis—Alitretinoin—peripheral nervous system neoplasm	0.0261	0.0266	CcSEcCtD
Rimexolone—Herpes simplex—Isotretinoin—peripheral nervous system neoplasm	0.0243	0.0247	CcSEcCtD
Rimexolone—Lacrimation increased—Tretinoin—peripheral nervous system neoplasm	0.0243	0.0247	CcSEcCtD
Rimexolone—Lacrimation increased—Isotretinoin—peripheral nervous system neoplasm	0.0243	0.0247	CcSEcCtD
Rimexolone—Herpes simplex—Tretinoin—peripheral nervous system neoplasm	0.0243	0.0247	CcSEcCtD
Rimexolone—Photophobia—Isotretinoin—peripheral nervous system neoplasm	0.021	0.0214	CcSEcCtD
Rimexolone—Photophobia—Tretinoin—peripheral nervous system neoplasm	0.021	0.0214	CcSEcCtD
Rimexolone—Dry eye—Tretinoin—peripheral nervous system neoplasm	0.0207	0.0211	CcSEcCtD
Rimexolone—Dry eye—Isotretinoin—peripheral nervous system neoplasm	0.0207	0.0211	CcSEcCtD
Rimexolone—Lacrimation increased—Alitretinoin—peripheral nervous system neoplasm	0.0184	0.0188	CcSEcCtD
Rimexolone—Herpes simplex—Alitretinoin—peripheral nervous system neoplasm	0.0184	0.0188	CcSEcCtD
Rimexolone—Photophobia—Alitretinoin—peripheral nervous system neoplasm	0.0159	0.0162	CcSEcCtD
Rimexolone—Dry eye—Alitretinoin—peripheral nervous system neoplasm	0.0157	0.016	CcSEcCtD
Rimexolone—Lacrimation—Epirubicin—peripheral nervous system neoplasm	0.0126	0.0129	CcSEcCtD
Rimexolone—Lacrimation—Doxorubicin—peripheral nervous system neoplasm	0.0117	0.0119	CcSEcCtD
Rimexolone—Keratitis—Epirubicin—peripheral nervous system neoplasm	0.0114	0.0117	CcSEcCtD
Rimexolone—Rhinitis—Topotecan—peripheral nervous system neoplasm	0.0114	0.0116	CcSEcCtD
Rimexolone—Pharyngitis—Topotecan—peripheral nervous system neoplasm	0.0112	0.0115	CcSEcCtD
Rimexolone—Pharyngitis—Isotretinoin—peripheral nervous system neoplasm	0.0111	0.0114	CcSEcCtD
Rimexolone—Pharyngitis—Tretinoin—peripheral nervous system neoplasm	0.0111	0.0114	CcSEcCtD
Rimexolone—Keratitis—Doxorubicin—peripheral nervous system neoplasm	0.0106	0.0108	CcSEcCtD
Rimexolone—Vision blurred—Tretinoin—peripheral nervous system neoplasm	0.00922	0.00939	CcSEcCtD
Rimexolone—Vision blurred—Isotretinoin—peripheral nervous system neoplasm	0.00922	0.00939	CcSEcCtD
Rimexolone—Pharyngitis—Dactinomycin—peripheral nervous system neoplasm	0.00911	0.00929	CcSEcCtD
Rimexolone—Pharyngitis—Alitretinoin—peripheral nervous system neoplasm	0.00845	0.00861	CcSEcCtD
Rimexolone—Discomfort—Topotecan—peripheral nervous system neoplasm	0.00829	0.00845	CcSEcCtD
Rimexolone—Discomfort—Isotretinoin—peripheral nervous system neoplasm	0.00823	0.00838	CcSEcCtD
Rimexolone—Discomfort—Tretinoin—peripheral nervous system neoplasm	0.00823	0.00838	CcSEcCtD
Rimexolone—Lacrimation increased—Epirubicin—peripheral nervous system neoplasm	0.00805	0.0082	CcSEcCtD
Rimexolone—Herpes simplex—Epirubicin—peripheral nervous system neoplasm	0.00805	0.0082	CcSEcCtD
Rimexolone—Oedema—Isotretinoin—peripheral nervous system neoplasm	0.00798	0.00814	CcSEcCtD
Rimexolone—Oedema—Tretinoin—peripheral nervous system neoplasm	0.00798	0.00814	CcSEcCtD
Rimexolone—Oedema—Melphalan—peripheral nervous system neoplasm	0.00788	0.00803	CcSEcCtD
Rimexolone—Hypotension—Tretinoin—peripheral nervous system neoplasm	0.00746	0.0076	CcSEcCtD
Rimexolone—Hypotension—Isotretinoin—peripheral nervous system neoplasm	0.00746	0.0076	CcSEcCtD
Rimexolone—Herpes simplex—Doxorubicin—peripheral nervous system neoplasm	0.00745	0.00759	CcSEcCtD
Rimexolone—Lacrimation increased—Doxorubicin—peripheral nervous system neoplasm	0.00745	0.00759	CcSEcCtD
Rimexolone—Hypotension—Melphalan—peripheral nervous system neoplasm	0.00736	0.0075	CcSEcCtD
Rimexolone—Vision blurred—Alitretinoin—peripheral nervous system neoplasm	0.00698	0.00712	CcSEcCtD
Rimexolone—Dry eye—Epirubicin—peripheral nervous system neoplasm	0.00685	0.00698	CcSEcCtD
Rimexolone—Discomfort—Dactinomycin—peripheral nervous system neoplasm	0.00672	0.00685	CcSEcCtD
Rimexolone—Triamcinolone—BCHE—peripheral nervous system neoplasm	0.00655	0.344	CrCbGaD
Rimexolone—Oedema—Dactinomycin—peripheral nervous system neoplasm	0.00652	0.00665	CcSEcCtD
Rimexolone—Dry eye—Doxorubicin—peripheral nervous system neoplasm	0.00634	0.00646	CcSEcCtD
Rimexolone—Discomfort—Alitretinoin—peripheral nervous system neoplasm	0.00623	0.00635	CcSEcCtD
Rimexolone—Oedema—Alitretinoin—peripheral nervous system neoplasm	0.00605	0.00617	CcSEcCtD
Rimexolone—Eye pain—Epirubicin—peripheral nervous system neoplasm	0.00596	0.00608	CcSEcCtD
Rimexolone—Vision blurred—Cisplatin—peripheral nervous system neoplasm	0.00595	0.00607	CcSEcCtD
Rimexolone—Oedema—Vincristine—peripheral nervous system neoplasm	0.00583	0.00594	CcSEcCtD
Rimexolone—Pruritus—Topotecan—peripheral nervous system neoplasm	0.00569	0.0058	CcSEcCtD
Rimexolone—Dysgeusia—Etoposide—peripheral nervous system neoplasm	0.00566	0.00577	CcSEcCtD
Rimexolone—Hypotension—Alitretinoin—peripheral nervous system neoplasm	0.00565	0.00576	CcSEcCtD
Rimexolone—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.00565	0.00576	CcSEcCtD
Rimexolone—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.00565	0.00576	CcSEcCtD
