nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—Ion transport by P-type ATPases—FXYD6—schizophrenia	0.0744	0.127	CbGpPWpGaD
Cyclothiazide—CA1—blood plasma—schizophrenia	0.0421	0.102	CbGeAlD
Cyclothiazide—FXYD2—endocrine gland—schizophrenia	0.0325	0.0784	CbGeAlD
Cyclothiazide—FXYD2—Ion transport by P-type ATPases—ATP2A2—schizophrenia	0.0289	0.0493	CbGpPWpGaD
Cyclothiazide—CA2—blood plasma—schizophrenia	0.0273	0.0658	CbGeAlD
Cyclothiazide—FXYD2—Ion channel transport—FXYD6—schizophrenia	0.0258	0.044	CbGpPWpGaD
Cyclothiazide—CA1—forebrain—schizophrenia	0.0231	0.0556	CbGeAlD
Cyclothiazide—CA1—telencephalon—schizophrenia	0.0212	0.0512	CbGeAlD
Cyclothiazide—FXYD2—Ion channel transport—HTR3A—schizophrenia	0.0195	0.0333	CbGpPWpGaD
Cyclothiazide—CA4—forebrain—schizophrenia	0.018	0.0435	CbGeAlD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—RGS4—schizophrenia	0.0167	0.0285	CbGpPWpGaD
Cyclothiazide—CA4—telencephalon—schizophrenia	0.0166	0.04	CbGeAlD
Cyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—schizophrenia	0.0162	0.0276	CbGpPWpGaD
Cyclothiazide—CA1—blood—schizophrenia	0.0154	0.0372	CbGeAlD
Cyclothiazide—CA2—forebrain—schizophrenia	0.015	0.0361	CbGeAlD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—PRKD1—schizophrenia	0.0149	0.0254	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—schizophrenia	0.0148	0.0252	CbGpPWpGaD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—CHRM1—schizophrenia	0.0145	0.0247	CbGpPWpGaD
Cyclothiazide—FXYD2—Ion channel transport—GABRB2—schizophrenia	0.0141	0.0241	CbGpPWpGaD
Cyclothiazide—CA2—telencephalon—schizophrenia	0.0138	0.0332	CbGeAlD
Cyclothiazide—SLC22A6—brain—schizophrenia	0.0135	0.0325	CbGeAlD
Cyclothiazide—CA1—C-MYB transcription factor network—SMARCA2—schizophrenia	0.0135	0.023	CbGpPWpGaD
Cyclothiazide—CA1—endocrine gland—schizophrenia	0.0134	0.0323	CbGeAlD
