nodes	percent_of_prediction	percent_of_DWPC	metapath
Darunavir—CYP3A4—Temozolomide—malignant glioma	0.664	1	CbGbCtD
Darunavir—Amprenavir—CYP2B6—malignant glioma	0.0107	1	CrCbGaD
Darunavir—Facial paralysis—Carmustine—malignant glioma	0.0106	0.0327	CcSEcCtD
Darunavir—VIIth nerve paralysis—Carmustine—malignant glioma	0.00823	0.0253	CcSEcCtD
Darunavir—Opportunistic infection—Temozolomide—malignant glioma	0.00811	0.0249	CcSEcCtD
Darunavir—Grand mal convulsion—Carmustine—malignant glioma	0.0071	0.0218	CcSEcCtD
Darunavir—Altered state of consciousness—Temozolomide—malignant glioma	0.00707	0.0217	CcSEcCtD
Darunavir—Transient ischaemic attack—Temozolomide—malignant glioma	0.00647	0.0199	CcSEcCtD
Darunavir—Hepatotoxicity—Carmustine—malignant glioma	0.00437	0.0135	CcSEcCtD
Darunavir—Cholestasis—Temozolomide—malignant glioma	0.0043	0.0132	CcSEcCtD
Darunavir—Hepatotoxicity—Temozolomide—malignant glioma	0.00423	0.013	CcSEcCtD
Darunavir—Memory impairment—Temozolomide—malignant glioma	0.00416	0.0128	CcSEcCtD
Darunavir—Rigors—Temozolomide—malignant glioma	0.004	0.0123	CcSEcCtD
Darunavir—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.00397	0.0122	CcSEcCtD
Darunavir—Endocrine disorder—Temozolomide—malignant glioma	0.00394	0.0121	CcSEcCtD
Darunavir—Disturbance in attention—Temozolomide—malignant glioma	0.00377	0.0116	CcSEcCtD
Darunavir—Drug interaction—Carmustine—malignant glioma	0.00364	0.0112	CcSEcCtD
Darunavir—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00359	0.011	CcSEcCtD
Darunavir—Herpes simplex—Temozolomide—malignant glioma	0.00354	0.0109	CcSEcCtD
Darunavir—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00345	0.0106	CcSEcCtD
Darunavir—Respiratory failure—Temozolomide—malignant glioma	0.00332	0.0102	CcSEcCtD
Darunavir—Neoplasm—Carmustine—malignant glioma	0.00305	0.00939	CcSEcCtD
Darunavir—Gynaecomastia—Carmustine—malignant glioma	0.00302	0.00929	CcSEcCtD
Darunavir—Dry eye—Temozolomide—malignant glioma	0.00302	0.00927	CcSEcCtD
Darunavir—Neoplasm—Temozolomide—malignant glioma	0.00295	0.00908	CcSEcCtD
Darunavir—Sepsis—Carmustine—malignant glioma	0.00293	0.00901	CcSEcCtD
Darunavir—Diabetes mellitus—Carmustine—malignant glioma	0.00282	0.00867	CcSEcCtD
Darunavir—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.00272	0.00838	CcSEcCtD
Darunavir—Hepatic failure—Temozolomide—malignant glioma	0.00264	0.00811	CcSEcCtD
Darunavir—Hyponatraemia—Carmustine—malignant glioma	0.00246	0.00757	CcSEcCtD
Darunavir—Affect lability—Temozolomide—malignant glioma	0.00233	0.00717	CcSEcCtD
Darunavir—Liver function test abnormal—Carmustine—malignant glioma	0.00226	0.00696	CcSEcCtD
