nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—Bezafibrate—HMGCR—chronic kidney failure	0.0253	0.259	CrCbGaD
Ritodrine—Bezafibrate—PPARA—chronic kidney failure	0.0249	0.255	CrCbGaD
Ritodrine—Formoterol—CYP2C19—chronic kidney failure	0.0109	0.111	CrCbGaD
Ritodrine—Arformoterol—CYP2C19—chronic kidney failure	0.0109	0.111	CrCbGaD
Ritodrine—Bezafibrate—CYP1A1—chronic kidney failure	0.00805	0.0824	CrCbGaD
Ritodrine—Diethylstilbestrol—CYP3A4—chronic kidney failure	0.00691	0.0707	CrCbGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—CCL2—chronic kidney failure	0.00661	0.00733	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic kidney failure	0.00649	0.00719	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CCL5—chronic kidney failure	0.00644	0.00714	CbGpPWpGaD
Ritodrine—ADRB2—G alpha (s) signalling events—CRHR1—chronic kidney failure	0.0062	0.00687	CbGpPWpGaD
Ritodrine—ADRB2—Calcium Regulation in the Cardiac Cell—PRKD1—chronic kidney failure	0.00592	0.00656	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CCR5—chronic kidney failure	0.0058	0.00643	CbGpPWpGaD
Ritodrine—Diethylstilbestrol—ABCB1—chronic kidney failure	0.00575	0.0588	CrCbGaD
Ritodrine—GALR3—G alpha (i) signalling events—POMC—chronic kidney failure	0.0057	0.00632	CbGpPWpGaD
Ritodrine—ADRB2—G alpha (s) signalling events—PTH—chronic kidney failure	0.00567	0.00629	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—CRHR1—chronic kidney failure	0.00559	0.0062	CbGpPWpGaD
Ritodrine—PGD—Metabolism—FABP1—chronic kidney failure	0.00529	0.00586	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—AVP—chronic kidney failure	0.0052	0.00576	CbGpPWpGaD
Ritodrine—Bezafibrate—CYP3A4—chronic kidney failure	0.00514	0.0526	CrCbGaD
Ritodrine—GALR3—GPCR downstream signaling—PTH—chronic kidney failure	0.00511	0.00567	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—CRHR1—chronic kidney failure	0.00508	0.00563	CbGpPWpGaD
Ritodrine—PGD—Metabolism—AGXT—chronic kidney failure	0.00502	0.00556	CbGpPWpGaD
Ritodrine—PGD—Metabolism—GATM—chronic kidney failure	0.00502	0.00556	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	0.00498	0.00552	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—EDN1—chronic kidney failure	0.00494	0.00548	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CCL5—chronic kidney failure	0.0049	0.00544	CbGpPWpGaD
Ritodrine—ADRB2—G alpha (s) signalling events—CRH—chronic kidney failure	0.00475	0.00527	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—PTH—chronic kidney failure	0.00464	0.00515	CbGpPWpGaD
Ritodrine—PGD—Metabolism—ACAT1—chronic kidney failure	0.00459	0.00509	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	0.00453	0.00503	CbGpPWpGaD
Ritodrine—ADRB2—G alpha (s) signalling events—NPS—chronic kidney failure	0.00451	0.00499	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—NPY—chronic kidney failure	0.00444	0.00492	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	0.00444	0.00492	CbGpPWpGaD
Ritodrine—ADRB2—G alpha (s) signalling events—DRD1—chronic kidney failure	0.00442	0.0049	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CCR5—chronic kidney failure	0.00442	0.0049	CbGpPWpGaD
Ritodrine—PGD—Disease—TFDP2—chronic kidney failure	0.00433	0.0048	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—CRH—chronic kidney failure	0.00428	0.00475	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—OXT—chronic kidney failure	0.00428	0.00475	CbGpPWpGaD
Ritodrine—PGD—Metabolism—MLXIPL—chronic kidney failure	0.00427	0.00473	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—COL4A5—chronic kidney failure	0.00426	0.00472	CbGpPWpGaD
Ritodrine—PGD—Disease—PIP5K1B—chronic kidney failure	0.00424	0.0047	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—NPS—chronic kidney failure	0.00406	0.0045	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—NPY—chronic kidney failure	0.00403	0.00447	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—DRD1—chronic kidney failure	0.00398	0.00441	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—TFDP2—chronic kidney failure	0.00396	0.00439	CbGpPWpGaD
Ritodrine—PGD—Metabolism—SLC22A2—chronic kidney failure	0.0039	0.00432	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—CRH—chronic kidney failure	0.00389	0.00431	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—OXT—chronic kidney failure	0.00389	0.00431	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—PIP5K1B—chronic kidney failure	0.00387	0.00429	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—F2—chronic kidney failure	0.00379	0.0042	CbGpPWpGaD
Ritodrine—PGD—NRF2 pathway—TGFB1—chronic kidney failure	0.00369	0.00409	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—NPS—chronic kidney failure	0.00369	0.00409	CbGpPWpGaD
Ritodrine—PGD—Metabolism—ABCG1—chronic kidney failure	0.00363	0.00402	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—DRD1—chronic kidney failure	0.00362	0.00401	CbGpPWpGaD
Ritodrine—PGD—Metabolism—PIP5K1B—chronic kidney failure	0.00355	0.00393	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Other—CCR5—chronic kidney failure	0.00355	0.00393	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—PGF—chronic kidney failure	0.00353	0.00391	CbGpPWpGaD
Ritodrine—PGD—Metabolism—ARG2—chronic kidney failure	0.00348	0.00385	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—POMC—chronic kidney failure	0.00345	0.00383	CbGpPWpGaD
Ritodrine—PGD—Metabolism—LCAT—chronic kidney failure	0.00341	0.00378	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CCL2—chronic kidney failure	0.00338	0.00374	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—PRKAG2—chronic kidney failure	0.00332	0.00367	CbGpPWpGaD
Ritodrine—PGD—Disease—GCKR—chronic kidney failure	0.00328	0.00364	CbGpPWpGaD
Ritodrine—ADRB2—G alpha (s) signalling events—AVP—chronic kidney failure	0.00326	0.00361	CbGpPWpGaD
Ritodrine—PGD—Disease—LRP2—chronic kidney failure	0.00315	0.00349	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—COL4A3—chronic kidney failure	0.00314	0.00348	CbGpPWpGaD
Ritodrine—PGD—Metabolism—DDC—chronic kidney failure	0.00313	0.00347	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—HBEGF—chronic kidney failure	0.00308	0.00341	CbGpPWpGaD
Ritodrine—PGD—Metabolism—PRKD1—chronic kidney failure	0.00304	0.00337	CbGpPWpGaD
Ritodrine—PGD—Metabolism—CYP2B6—chronic kidney failure	0.00304	0.00337	CbGpPWpGaD
Ritodrine—PGD—Metabolism—PRKAG2—chronic kidney failure	0.00304	0.00337	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—CRHR1—chronic kidney failure	0.003	0.00332	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—AVP—chronic kidney failure	0.00294	0.00325	CbGpPWpGaD
Ritodrine—PGD—Disease—CYBB—chronic kidney failure	0.00293	0.00324	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—LRP2—chronic kidney failure	0.00287	0.00319	CbGpPWpGaD
Ritodrine—PGD—Metabolism—SREBF2—chronic kidney failure	0.00285	0.00315	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—EDN1—chronic kidney failure	0.00279	0.0031	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—CCL5—chronic kidney failure	0.00277	0.00307	CbGpPWpGaD
Ritodrine—PGD—Disease—FGF23—chronic kidney failure	0.00277	0.00307	CbGpPWpGaD
Ritodrine—PGD—Disease—CST3—chronic kidney failure	0.00277	0.00307	CbGpPWpGaD
Ritodrine—PGD—Metabolism—ABCC3—chronic kidney failure	0.00275	0.00305	CbGpPWpGaD
Ritodrine—PGD—Metabolism—GCKR—chronic kidney failure	0.00275	0.00305	CbGpPWpGaD
