nodes	percent_of_prediction	percent_of_DWPC	metapath
Betazole—HRH2—gastric juice—duodenum cancer	0.485	0.872	CbGeAlD
Betazole—HRH2—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.355	0.799	CbGpPWpGaD
Betazole—HRH2—digestive system—duodenum cancer	0.0296	0.0532	CbGeAlD
Betazole—HRH2—G alpha (s) signalling events—SCT—duodenum cancer	0.0258	0.0581	CbGpPWpGaD
Betazole—HRH2—endocrine gland—duodenum cancer	0.0245	0.044	CbGeAlD
Betazole—HRH2—lymph node—duodenum cancer	0.0169	0.0304	CbGeAlD
Betazole—HRH2—GPCR ligand binding—SCT—duodenum cancer	0.00936	0.0211	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00888	0.02	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—SST—duodenum cancer	0.00676	0.0152	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—GAST—duodenum cancer	0.00558	0.0126	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—SCT—duodenum cancer	0.00529	0.0119	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—GAST—duodenum cancer	0.00506	0.0114	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—SCT—duodenum cancer	0.0048	0.0108	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—SST—duodenum cancer	0.00382	0.00861	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—SST—duodenum cancer	0.00347	0.00782	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—GAST—duodenum cancer	0.00299	0.00674	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—SCT—duodenum cancer	0.00284	0.00639	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—MEN1—duodenum cancer	0.00248	0.00559	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—SST—duodenum cancer	0.00205	0.00462	CbGpPWpGaD
