nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—GABRG3—GABA receptor activation—KCNJ2—refractive error	0.0214	0.0214	CbGpPWpGaD
Eszopiclone—GABRA4—GABA receptor activation—KCNJ2—refractive error	0.0197	0.0197	CbGpPWpGaD
Eszopiclone—GABRB2—GABA receptor activation—KCNJ2—refractive error	0.018	0.018	CbGpPWpGaD
Eszopiclone—GABRA5—GABA receptor activation—KCNJ2—refractive error	0.0175	0.0175	CbGpPWpGaD
Eszopiclone—GABRA3—GABA receptor activation—KCNJ2—refractive error	0.0172	0.0172	CbGpPWpGaD
Eszopiclone—GABRA2—GABA receptor activation—KCNJ2—refractive error	0.0169	0.0169	CbGpPWpGaD
Eszopiclone—GABRG2—GABA receptor activation—KCNJ2—refractive error	0.0165	0.0165	CbGpPWpGaD
Eszopiclone—GABRA1—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0153	0.0153	CbGpPWpGaD
Eszopiclone—GABRA1—GABA receptor activation—KCNJ2—refractive error	0.0144	0.0144	CbGpPWpGaD
Eszopiclone—GABRG3—Neuronal System—KCNQ5—refractive error	0.0121	0.0121	CbGpPWpGaD
Eszopiclone—GABRA1—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0116	0.0116	CbGpPWpGaD
Eszopiclone—GABRA4—Neuronal System—KCNQ5—refractive error	0.0111	0.0111	CbGpPWpGaD
Eszopiclone—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.011	0.011	CbGpPWpGaD
Eszopiclone—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0103	0.0103	CbGpPWpGaD
Eszopiclone—GABRB2—Neuronal System—KCNQ5—refractive error	0.0102	0.0102	CbGpPWpGaD
Eszopiclone—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0102	0.0102	CbGpPWpGaD
Eszopiclone—GABRA5—Neuronal System—KCNQ5—refractive error	0.0099	0.0099	CbGpPWpGaD
Eszopiclone—GABRG3—Orphan transporters—TUBB3—refractive error	0.00987	0.00987	CbGpPWpGaD
Eszopiclone—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00985	0.00985	CbGpPWpGaD
Eszopiclone—GABRA1—SIDS Susceptibility Pathways—VIPR2—refractive error	0.00983	0.00983	CbGpPWpGaD
Eszopiclone—GABRA3—Neuronal System—KCNQ5—refractive error	0.00973	0.00973	CbGpPWpGaD
Eszopiclone—GABRA2—Neuronal System—KCNQ5—refractive error	0.00956	0.00956	CbGpPWpGaD
Eszopiclone—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00945	0.00945	CbGpPWpGaD
Eszopiclone—GABRG2—Neuronal System—KCNQ5—refractive error	0.00932	0.00932	CbGpPWpGaD
Eszopiclone—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0093	0.0093	CbGpPWpGaD
Eszopiclone—GABRA4—Orphan transporters—TUBB3—refractive error	0.00909	0.00909	CbGpPWpGaD
Eszopiclone—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00906	0.00906	CbGpPWpGaD
Eszopiclone—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00903	0.00903	CbGpPWpGaD
Eszopiclone—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00887	0.00887	CbGpPWpGaD
Eszopiclone—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00872	0.00872	CbGpPWpGaD
Eszopiclone—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00864	0.00864	CbGpPWpGaD
Eszopiclone—GABRG3—Neuronal System—GJD2—refractive error	0.00863	0.00863	CbGpPWpGaD
Eszopiclone—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0085	0.0085	CbGpPWpGaD
Eszopiclone—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0084	0.0084	CbGpPWpGaD
Eszopiclone—GABRB2—Orphan transporters—TUBB3—refractive error	0.00831	0.00831	CbGpPWpGaD
Eszopiclone—GABRG3—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0083	0.0083	CbGpPWpGaD
Eszopiclone—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00829	0.00829	CbGpPWpGaD
Eszopiclone—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00825	0.00825	CbGpPWpGaD
Eszopiclone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00819	0.00819	CbGpPWpGaD
