nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—forebrain—Alzheimer's disease	0.103	0.294	CbGeAlD
Carbetocin—OXTR—telencephalon—Alzheimer's disease	0.0951	0.27	CbGeAlD
Carbetocin—OXTR—nervous system—Alzheimer's disease	0.0561	0.16	CbGeAlD
Carbetocin—OXTR—central nervous system—Alzheimer's disease	0.054	0.154	CbGeAlD
Carbetocin—OXTR—brain—Alzheimer's disease	0.0429	0.122	CbGeAlD
Carbetocin—Bacitracin—IDE—Alzheimer's disease	0.036	0.513	CrCbGaD
Carbetocin—Bacitracin—A2M—Alzheimer's disease	0.0306	0.436	CrCbGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—PYY—Alzheimer's disease	0.0199	0.0344	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—YWHAQ—Alzheimer's disease	0.0183	0.0316	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—GAL—Alzheimer's disease	0.0138	0.0238	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—PYY—Alzheimer's disease	0.0133	0.0231	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR6—Alzheimer's disease	0.013	0.0225	CbGpPWpGaD
Carbetocin—OXTR—Peptide GPCRs—CCR5—Alzheimer's disease	0.0129	0.0224	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—CRH—Alzheimer's disease	0.0123	0.0213	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR6—Alzheimer's disease	0.0111	0.0193	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—NPY—Alzheimer's disease	0.0108	0.0187	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—PYY—Alzheimer's disease	0.0102	0.0176	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—NPS—Alzheimer's disease	0.01	0.0173	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—NPS—Alzheimer's disease	0.0099	0.0171	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—SST—Alzheimer's disease	0.00945	0.0163	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—APP—Alzheimer's disease	0.00932	0.0161	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—GAL—Alzheimer's disease	0.00925	0.016	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—APP—Alzheimer's disease	0.00921	0.0159	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—Alzheimer's disease	0.00897	0.0155	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—PLCB1—Alzheimer's disease	0.0088	0.0152	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HTR6—Alzheimer's disease	0.00848	0.0147	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—APP—Alzheimer's disease	0.00834	0.0144	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—PLCB1—Alzheimer's disease	0.00787	0.0136	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—PRKCG—Alzheimer's disease	0.00756	0.0131	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—NPY—Alzheimer's disease	0.00726	0.0126	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—GAL—Alzheimer's disease	0.00704	0.0122	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—NPS—Alzheimer's disease	0.00664	0.0115	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—CALM1—Alzheimer's disease	0.00654	0.0113	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—SST—Alzheimer's disease	0.00634	0.011	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—APP—Alzheimer's disease	0.00618	0.0107	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCR5—Alzheimer's disease	0.00609	0.0105	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—HTR2A—Alzheimer's disease	0.00603	0.0104	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—PYY—Alzheimer's disease	0.00574	0.00993	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—CREB1—Alzheimer's disease	0.0056	0.00968	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—NPY—Alzheimer's disease	0.00553	0.00956	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—IAPP—Alzheimer's disease	0.0055	0.00951	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Alzheimer's disease	0.0054	0.00933	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CRH—Alzheimer's disease	0.00534	0.00923	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—F2—Alzheimer's disease	0.00529	0.00915	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—F2—Alzheimer's disease	0.00522	0.00903	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—PYY—Alzheimer's disease	0.00521	0.00902	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—NPS—Alzheimer's disease	0.00506	0.00875	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—NOS3—Alzheimer's disease	0.00488	0.00845	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—SST—Alzheimer's disease	0.00483	0.00835	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—HTR6—Alzheimer's disease	0.00479	0.00829	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CCR5—Alzheimer's disease	0.00477	0.00824	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—F2—Alzheimer's disease	0.00473	0.00818	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—APP—Alzheimer's disease	0.0047	0.00813	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR2A—Alzheimer's disease	0.00466	0.00807	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCL2—Alzheimer's disease	0.00466	0.00805	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CDK5—Alzheimer's disease	0.00452	0.00782	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—HTR6—Alzheimer's disease	0.00435	0.00752	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—CREB1—Alzheimer's disease	0.00431	0.00745	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—IL1B—Alzheimer's disease	0.00416	0.00719	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCR5—Alzheimer's disease	0.00408	0.00706	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR2A—Alzheimer's disease	0.004	0.00691	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—GAL—Alzheimer's disease	0.00398	0.00688	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—GAL—Alzheimer's disease	0.00361	0.00625	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—TTR—Alzheimer's disease	0.00352	0.00609	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—F2—Alzheimer's disease	0.0035	0.00606	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—NPY—Alzheimer's disease	0.00313	0.00541	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCL2—Alzheimer's disease	0.00312	0.0054	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCR5—Alzheimer's disease	0.00311	0.00538	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—IAPP—Alzheimer's disease	0.00311	0.00537	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—PYY—Alzheimer's disease	0.00308	0.00533	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HTR2A—Alzheimer's disease	0.00304	0.00526	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CRH—Alzheimer's disease	0.00302	0.00521	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—NPS—Alzheimer's disease	0.00286	0.00494	CbGpPWpGaD
