nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—Alopecia reversible—Epirubicin—liver cancer	0.0421	0.0421	CcSEcCtD
Nadolol—Respiratory distress—Sorafenib—liver cancer	0.0407	0.0407	CcSEcCtD
Nadolol—Alopecia reversible—Doxorubicin—liver cancer	0.0389	0.0389	CcSEcCtD
Nadolol—Oropharyngeal discomfort—Sorafenib—liver cancer	0.0355	0.0355	CcSEcCtD
Nadolol—Cardiomegaly—Epirubicin—liver cancer	0.0262	0.0262	CcSEcCtD
Nadolol—Cardiomegaly—Doxorubicin—liver cancer	0.0242	0.0242	CcSEcCtD
Nadolol—Cardiac failure congestive—Sorafenib—liver cancer	0.0207	0.0207	CcSEcCtD
Nadolol—Cardiac failure—Sorafenib—liver cancer	0.0192	0.0192	CcSEcCtD
Nadolol—Mood swings—Sorafenib—liver cancer	0.0178	0.0178	CcSEcCtD
Nadolol—Dry skin—Sorafenib—liver cancer	0.0172	0.0172	CcSEcCtD
Nadolol—Gastritis—Sorafenib—liver cancer	0.0166	0.0166	CcSEcCtD
Nadolol—Abdominal discomfort—Sorafenib—liver cancer	0.0155	0.0155	CcSEcCtD
Nadolol—Erectile dysfunction—Sorafenib—liver cancer	0.0149	0.0149	CcSEcCtD
Nadolol—Tinnitus—Sorafenib—liver cancer	0.0121	0.0121	CcSEcCtD
Nadolol—Alopecia—Sorafenib—liver cancer	0.0115	0.0115	CcSEcCtD
Nadolol—Ventricular extrasystoles—Epirubicin—liver cancer	0.0106	0.0106	CcSEcCtD
Nadolol—Syncope—Sorafenib—liver cancer	0.0101	0.0101	CcSEcCtD
Nadolol—Dysarthria—Epirubicin—liver cancer	0.0101	0.0101	CcSEcCtD
Nadolol—Loss of consciousness—Sorafenib—liver cancer	0.00993	0.00993	CcSEcCtD
Nadolol—Cough—Sorafenib—liver cancer	0.00986	0.00986	CcSEcCtD
Nadolol—Atrioventricular block—Epirubicin—liver cancer	0.00985	0.00985	CcSEcCtD
Nadolol—Ventricular extrasystoles—Doxorubicin—liver cancer	0.00978	0.00978	CcSEcCtD
Nadolol—Hypertension—Sorafenib—liver cancer	0.00975	0.00975	CcSEcCtD
Nadolol—Dry mouth—Sorafenib—liver cancer	0.00941	0.00941	CcSEcCtD
Nadolol—Dysarthria—Doxorubicin—liver cancer	0.00934	0.00934	CcSEcCtD
Nadolol—Atrioventricular block—Doxorubicin—liver cancer	0.00911	0.00911	CcSEcCtD
Nadolol—Shock—Sorafenib—liver cancer	0.00907	0.00907	CcSEcCtD
Nadolol—Fluid retention—Epirubicin—liver cancer	0.00907	0.00907	CcSEcCtD
Nadolol—Dry eye—Epirubicin—liver cancer	0.00882	0.00882	CcSEcCtD
Nadolol—Anorexia—Sorafenib—liver cancer	0.00879	0.00879	CcSEcCtD
Nadolol—Pulmonary oedema—Epirubicin—liver cancer	0.0085	0.0085	CcSEcCtD
Nadolol—Fluid retention—Doxorubicin—liver cancer	0.00839	0.00839	CcSEcCtD
Nadolol—Dyspnoea—Sorafenib—liver cancer	0.00822	0.00822	CcSEcCtD
Nadolol—Dry eye—Doxorubicin—liver cancer	0.00816	0.00816	CcSEcCtD
Nadolol—Dyspepsia—Sorafenib—liver cancer	0.00812	0.00812	CcSEcCtD
Nadolol—Decreased appetite—Sorafenib—liver cancer	0.00801	0.00801	CcSEcCtD
Nadolol—Fatigue—Sorafenib—liver cancer	0.00795	0.00795	CcSEcCtD
Nadolol—Pain—Sorafenib—liver cancer	0.00788	0.00788	CcSEcCtD
Nadolol—Constipation—Sorafenib—liver cancer	0.00788	0.00788	CcSEcCtD
Nadolol—Pulmonary oedema—Doxorubicin—liver cancer	0.00787	0.00787	CcSEcCtD
Nadolol—Cardiac failure congestive—Epirubicin—liver cancer	0.00764	0.00764	CcSEcCtD
Nadolol—Body temperature increased—Sorafenib—liver cancer	0.00729	0.00729	CcSEcCtD
Nadolol—Cardiac failure—Epirubicin—liver cancer	0.0071	0.0071	CcSEcCtD
Nadolol—Lethargy—Epirubicin—liver cancer	0.00707	0.00707	CcSEcCtD
Nadolol—Cardiac failure congestive—Doxorubicin—liver cancer	0.00707	0.00707	CcSEcCtD
Nadolol—Diplopia—Epirubicin—liver cancer	0.00693	0.00693	CcSEcCtD
Nadolol—Affect lability—Epirubicin—liver cancer	0.00682	0.00682	CcSEcCtD
Nadolol—Asthenia—Sorafenib—liver cancer	0.00661	0.00661	CcSEcCtD
Nadolol—Cardiac failure—Doxorubicin—liver cancer	0.00657	0.00657	CcSEcCtD
Nadolol—Mood swings—Epirubicin—liver cancer	0.00657	0.00657	CcSEcCtD
Nadolol—Lethargy—Doxorubicin—liver cancer	0.00655	0.00655	CcSEcCtD
Nadolol—Pruritus—Sorafenib—liver cancer	0.00652	0.00652	CcSEcCtD
Nadolol—Diplopia—Doxorubicin—liver cancer	0.00641	0.00641	CcSEcCtD
Nadolol—Dry skin—Epirubicin—liver cancer	0.00635	0.00635	CcSEcCtD
Nadolol—Affect lability—Doxorubicin—liver cancer	0.00631	0.00631	CcSEcCtD
Nadolol—Diarrhoea—Sorafenib—liver cancer	0.00631	0.00631	CcSEcCtD
Nadolol—Gastritis—Epirubicin—liver cancer	0.00614	0.00614	CcSEcCtD
Nadolol—Dizziness—Sorafenib—liver cancer	0.0061	0.0061	CcSEcCtD
Nadolol—Mood swings—Doxorubicin—liver cancer	0.00608	0.00608	CcSEcCtD
Nadolol—Abdominal distension—Epirubicin—liver cancer	0.00603	0.00603	CcSEcCtD
Nadolol—Dry skin—Doxorubicin—liver cancer	0.00588	0.00588	CcSEcCtD
Nadolol—Vomiting—Sorafenib—liver cancer	0.00586	0.00586	CcSEcCtD
Nadolol—Rash—Sorafenib—liver cancer	0.00581	0.00581	CcSEcCtD
Nadolol—Dermatitis—Sorafenib—liver cancer	0.00581	0.00581	CcSEcCtD
Nadolol—Gastritis—Doxorubicin—liver cancer	0.00568	0.00568	CcSEcCtD
Nadolol—Abdominal distension—Doxorubicin—liver cancer	0.00558	0.00558	CcSEcCtD
Nadolol—Nausea—Sorafenib—liver cancer	0.00548	0.00548	CcSEcCtD
Nadolol—Weight increased—Epirubicin—liver cancer	0.00545	0.00545	CcSEcCtD
Nadolol—Conjunctivitis—Epirubicin—liver cancer	0.00519	0.00519	CcSEcCtD
Nadolol—Sweating—Epirubicin—liver cancer	0.00512	0.00512	CcSEcCtD
Nadolol—Weight increased—Doxorubicin—liver cancer	0.00505	0.00505	CcSEcCtD
Nadolol—Agranulocytosis—Epirubicin—liver cancer	0.00499	0.00499	CcSEcCtD
Nadolol—Bradycardia—Epirubicin—liver cancer	0.00488	0.00488	CcSEcCtD
Nadolol—Conjunctivitis—Doxorubicin—liver cancer	0.0048	0.0048	CcSEcCtD
Nadolol—Sweating—Doxorubicin—liver cancer	0.00474	0.00474	CcSEcCtD
Nadolol—Visual impairment—Epirubicin—liver cancer	0.00462	0.00462	CcSEcCtD
Nadolol—Agranulocytosis—Doxorubicin—liver cancer	0.00461	0.00461	CcSEcCtD
Nadolol—Bradycardia—Doxorubicin—liver cancer	0.00452	0.00452	CcSEcCtD
Nadolol—Tinnitus—Epirubicin—liver cancer	0.00447	0.00447	CcSEcCtD
Nadolol—Visual impairment—Doxorubicin—liver cancer	0.00428	0.00428	CcSEcCtD
Nadolol—Alopecia—Epirubicin—liver cancer	0.00424	0.00424	CcSEcCtD
Nadolol—Tinnitus—Doxorubicin—liver cancer	0.00414	0.00414	CcSEcCtD
Nadolol—Flatulence—Epirubicin—liver cancer	0.00411	0.00411	CcSEcCtD
Nadolol—Vision blurred—Epirubicin—liver cancer	0.00393	0.00393	CcSEcCtD
Nadolol—Alopecia—Doxorubicin—liver cancer	0.00392	0.00392	CcSEcCtD
Nadolol—Flatulence—Doxorubicin—liver cancer	0.00381	0.00381	CcSEcCtD
Nadolol—Syncope—Epirubicin—liver cancer	0.00374	0.00374	CcSEcCtD
Nadolol—Loss of consciousness—Epirubicin—liver cancer	0.00367	0.00367	CcSEcCtD
Nadolol—Cough—Epirubicin—liver cancer	0.00364	0.00364	CcSEcCtD
Nadolol—Vision blurred—Doxorubicin—liver cancer	0.00364	0.00364	CcSEcCtD
Nadolol—Hypertension—Epirubicin—liver cancer	0.0036	0.0036	CcSEcCtD
Nadolol—Chest pain—Epirubicin—liver cancer	0.00355	0.00355	CcSEcCtD
Nadolol—Dry mouth—Epirubicin—liver cancer	0.00348	0.00348	CcSEcCtD
Nadolol—Syncope—Doxorubicin—liver cancer	0.00346	0.00346	CcSEcCtD
Nadolol—Oedema—Epirubicin—liver cancer	0.00341	0.00341	CcSEcCtD
Nadolol—Loss of consciousness—Doxorubicin—liver cancer	0.0034	0.0034	CcSEcCtD
Nadolol—Cough—Doxorubicin—liver cancer	0.00337	0.00337	CcSEcCtD
Nadolol—Shock—Epirubicin—liver cancer	0.00335	0.00335	CcSEcCtD
Nadolol—Hypertension—Doxorubicin—liver cancer	0.00334	0.00334	CcSEcCtD
Nadolol—Hyperhidrosis—Epirubicin—liver cancer	0.00329	0.00329	CcSEcCtD
Nadolol—Chest pain—Doxorubicin—liver cancer	0.00329	0.00329	CcSEcCtD
Nadolol—Anorexia—Epirubicin—liver cancer	0.00325	0.00325	CcSEcCtD
Nadolol—Dry mouth—Doxorubicin—liver cancer	0.00322	0.00322	CcSEcCtD
Nadolol—Hypotension—Epirubicin—liver cancer	0.00318	0.00318	CcSEcCtD
Nadolol—Oedema—Doxorubicin—liver cancer	0.00315	0.00315	CcSEcCtD
Nadolol—Shock—Doxorubicin—liver cancer	0.0031	0.0031	CcSEcCtD
Nadolol—Insomnia—Epirubicin—liver cancer	0.00308	0.00308	CcSEcCtD
Nadolol—Paraesthesia—Epirubicin—liver cancer	0.00306	0.00306	CcSEcCtD
Nadolol—Hyperhidrosis—Doxorubicin—liver cancer	0.00305	0.00305	CcSEcCtD
Nadolol—Dyspnoea—Epirubicin—liver cancer	0.00304	0.00304	CcSEcCtD
Nadolol—Anorexia—Doxorubicin—liver cancer	0.00301	0.00301	CcSEcCtD
Nadolol—Dyspepsia—Epirubicin—liver cancer	0.003	0.003	CcSEcCtD
Nadolol—Decreased appetite—Epirubicin—liver cancer	0.00296	0.00296	CcSEcCtD
Nadolol—Hypotension—Doxorubicin—liver cancer	0.00295	0.00295	CcSEcCtD
Nadolol—Fatigue—Epirubicin—liver cancer	0.00294	0.00294	CcSEcCtD
Nadolol—Constipation—Epirubicin—liver cancer	0.00291	0.00291	CcSEcCtD
Nadolol—Pain—Epirubicin—liver cancer	0.00291	0.00291	CcSEcCtD
Nadolol—Insomnia—Doxorubicin—liver cancer	0.00285	0.00285	CcSEcCtD
Nadolol—Paraesthesia—Doxorubicin—liver cancer	0.00283	0.00283	CcSEcCtD
Nadolol—Dyspnoea—Doxorubicin—liver cancer	0.00281	0.00281	CcSEcCtD
Nadolol—Dyspepsia—Doxorubicin—liver cancer	0.00278	0.00278	CcSEcCtD
Nadolol—Decreased appetite—Doxorubicin—liver cancer	0.00274	0.00274	CcSEcCtD
Nadolol—Fatigue—Doxorubicin—liver cancer	0.00272	0.00272	CcSEcCtD
Nadolol—Pain—Doxorubicin—liver cancer	0.0027	0.0027	CcSEcCtD
Nadolol—Constipation—Doxorubicin—liver cancer	0.0027	0.0027	CcSEcCtD
Nadolol—Body temperature increased—Epirubicin—liver cancer	0.00269	0.00269	CcSEcCtD
Nadolol—Body temperature increased—Doxorubicin—liver cancer	0.00249	0.00249	CcSEcCtD
Nadolol—Asthenia—Epirubicin—liver cancer	0.00244	0.00244	CcSEcCtD
Nadolol—Pruritus—Epirubicin—liver cancer	0.00241	0.00241	CcSEcCtD
Nadolol—Diarrhoea—Epirubicin—liver cancer	0.00233	0.00233	CcSEcCtD
Nadolol—Asthenia—Doxorubicin—liver cancer	0.00226	0.00226	CcSEcCtD
Nadolol—Dizziness—Epirubicin—liver cancer	0.00225	0.00225	CcSEcCtD
Nadolol—Pruritus—Doxorubicin—liver cancer	0.00223	0.00223	CcSEcCtD
