nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—PTGS1—Zileuton—asthma	0.0307	0.0409	CbGbCtD
Ifosfamide—CYP2A6—Formoterol—asthma	0.0305	0.0407	CbGbCtD
Ifosfamide—CYP2A6—Arformoterol—asthma	0.0305	0.0407	CbGbCtD
Ifosfamide—CYP3A7—Salmeterol—asthma	0.0275	0.0367	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Salmeterol—asthma	0.0275	0.0367	CbGbCtD
Ifosfamide—PTGS1—Zafirlukast—asthma	0.027	0.036	CbGbCtD
Ifosfamide—CYP3A7—Fluticasone Propionate—asthma	0.0234	0.0312	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Fluticasone Propionate—asthma	0.0234	0.0312	CbGbCtD
Ifosfamide—CYP2A6—Montelukast—asthma	0.0231	0.0308	CbGbCtD
Ifosfamide—CYP3A5—Beclomethasone—asthma	0.0207	0.0275	CbGbCtD
Ifosfamide—CYP3A5—Salmeterol—asthma	0.0207	0.0275	CbGbCtD
Ifosfamide—CYP2C8—Salmeterol—asthma	0.0199	0.0265	CbGbCtD
Ifosfamide—CYP2C8—Mometasone—asthma	0.0199	0.0265	CbGbCtD
Ifosfamide—PTGS1—Montelukast—asthma	0.0198	0.0263	CbGbCtD
Ifosfamide—CYP3A5—Fluticasone Propionate—asthma	0.0176	0.0234	CbGbCtD
Ifosfamide—CYP2C8—Zafirlukast—asthma	0.0156	0.0208	CbGbCtD
Ifosfamide—CYP2A6—Prednisolone—asthma	0.0136	0.0181	CbGbCtD
Ifosfamide—CYP2C19—Zafirlukast—asthma	0.0131	0.0174	CbGbCtD
Ifosfamide—CYP2C19—Formoterol—asthma	0.0126	0.0168	CbGbCtD
Ifosfamide—CYP2C19—Arformoterol—asthma	0.0126	0.0168	CbGbCtD
Ifosfamide—CYP2C9—Zileuton—asthma	0.0123	0.0165	CbGbCtD
Ifosfamide—CYP2C8—Theophylline—asthma	0.012	0.016	CbGbCtD
Ifosfamide—CYP2C8—Loratadine—asthma	0.0114	0.0152	CbGbCtD
Ifosfamide—CYP2C8—Montelukast—asthma	0.0114	0.0152	CbGbCtD
Ifosfamide—CYP2C9—Zafirlukast—asthma	0.0109	0.0145	CbGbCtD
Ifosfamide—CYP3A4—Fluticasone furoate—asthma	0.0106	0.0142	CbGbCtD
Ifosfamide—CYP2C9—Arformoterol—asthma	0.0105	0.014	CbGbCtD
