nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CNR1—GPCRs, Other—CXCR2—periodontitis	0.04	0.04	CbGpPWpGaD
Rimonabant—CNR2—G alpha (i) signalling events—CXCL3—periodontitis	0.0371	0.0371	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0295	0.0295	CbGpPWpGaD
Rimonabant—CNR1—G alpha (i) signalling events—CXCL3—periodontitis	0.0291	0.0291	CbGpPWpGaD
Rimonabant—CNR2—G alpha (i) signalling events—CXCR2—periodontitis	0.0239	0.0239	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0231	0.0231	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—CXCL3—periodontitis	0.0224	0.0224	CbGpPWpGaD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0222	0.0222	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.019	0.019	CbGpPWpGaD
Rimonabant—CNR1—G alpha (i) signalling events—CXCR2—periodontitis	0.0187	0.0187	CbGpPWpGaD
Rimonabant—CNR2—G alpha (i) signalling events—CCR2—periodontitis	0.0186	0.0186	CbGpPWpGaD
Rimonabant—CNR1—GPCR ligand binding—CXCL3—periodontitis	0.0176	0.0176	CbGpPWpGaD
Rimonabant—CNR1—BDNF signaling pathway—NTRK1—periodontitis	0.0176	0.0176	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0174	0.0174	CbGpPWpGaD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0172	0.0172	CbGpPWpGaD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.0172	0.0172	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.0149	0.0149	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.0148	0.0148	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.0147	0.0147	CbGpPWpGaD
Rimonabant—CNR1—G alpha (i) signalling events—CCR2—periodontitis	0.0146	0.0146	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—CXCR2—periodontitis	0.0145	0.0145	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0135	0.0135	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.0135	0.0135	CbGpPWpGaD
Rimonabant—CYP1A2—Aflatoxin activation and detoxification—GGT1—periodontitis	0.013	0.013	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—CXCL3—periodontitis	0.0127	0.0127	CbGpPWpGaD
Rimonabant—CYP2D6—Melatonin metabolism and effects—ADRB1—periodontitis	0.0126	0.0126	CbGpPWpGaD
Rimonabant—CYP1A2—Estrogen Receptor Pathway—PPARA—periodontitis	0.0126	0.0126	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.0116	0.0116	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.0115	0.0115	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—CXCL3—periodontitis	0.0115	0.0115	CbGpPWpGaD
Rimonabant—CNR1—GPCR ligand binding—CXCR2—periodontitis	0.0113	0.0113	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—CCR2—periodontitis	0.0112	0.0112	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—ADRB1—periodontitis	0.0112	0.0112	CbGpPWpGaD
Rimonabant—CYP1A2—Melatonin metabolism and effects—ADRB1—periodontitis	0.0107	0.0107	CbGpPWpGaD
Rimonabant—CYP3A4—Aflatoxin activation and detoxification—GGT1—periodontitis	0.01	0.01	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—CXCL3—periodontitis	0.00995	0.00995	CbGpPWpGaD
Rimonabant—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.0093	0.0093	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—VIP—periodontitis	0.00917	0.00917	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—CXCL3—periodontitis	0.00904	0.00904	CbGpPWpGaD
Rimonabant—CNR1—GPCR ligand binding—CCR2—periodontitis	0.00882	0.00882	CbGpPWpGaD
Rimonabant—CNR1—GPCR ligand binding—ADRB1—periodontitis	0.00879	0.00879	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—VIP—periodontitis	0.00833	0.00833	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—CXCR2—periodontitis	0.00817	0.00817	CbGpPWpGaD
Rimonabant—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.0081	0.0081	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—CXCR2—periodontitis	0.00742	0.00742	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00728	0.00728	CbGpPWpGaD
Rimonabant—CNR2—G alpha (i) signalling events—CXCL8—periodontitis	0.00724	0.00724	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—VIP—periodontitis	0.00719	0.00719	CbGpPWpGaD
Rimonabant—CYP2C9—Arachidonic acid metabolism—GGT1—periodontitis	0.00701	0.00701	CbGpPWpGaD
Rimonabant—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00692	0.00692	CbGpPWpGaD
Rimonabant—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00683	0.00683	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—CXCL3—periodontitis	0.0068	0.0068	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—VIP—periodontitis	0.00653	0.00653	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—CXCR2—periodontitis	0.00641	0.00641	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—CCR2—periodontitis	0.00636	0.00636	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—ADRB1—periodontitis	0.00633	0.00633	CbGpPWpGaD
Rimonabant—CYP1A2—Arachidonic acid metabolism—GGT1—periodontitis	0.00599	0.00599	CbGpPWpGaD
Rimonabant—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00584	0.00584	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—CXCR2—periodontitis	0.00582	0.00582	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—CCR2—periodontitis	0.00577	0.00577	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.00575	0.00575	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—ADRB1—periodontitis	0.00575	0.00575	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00571	0.00571	CbGpPWpGaD
Rimonabant—CNR1—G alpha (i) signalling events—CXCL8—periodontitis	0.00568	0.00568	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—CCL2—periodontitis	0.00554	0.00554	CbGpPWpGaD
Rimonabant—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00534	0.00534	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—CXCL3—periodontitis	0.00534	0.00534	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—CCR2—periodontitis	0.00499	0.00499	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—ADRB1—periodontitis	0.00496	0.00496	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—VIP—periodontitis	0.00492	0.00492	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—CCR2—periodontitis	0.00453	0.00453	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.00451	0.00451	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—ADRB1—periodontitis	0.00451	0.00451	CbGpPWpGaD
Rimonabant—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00451	0.00451	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—CXCR2—periodontitis	0.00438	0.00438	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—CXCL8—periodontitis	0.00438	0.00438	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—MMP3—periodontitis	0.00437	0.00437	CbGpPWpGaD
Rimonabant—CNR1—GPCR ligand binding—CCL2—periodontitis	0.00435	0.00435	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—VIP—periodontitis	0.00386	0.00386	CbGpPWpGaD
Rimonabant—CYP1A2—Phase II conjugation—GGT1—periodontitis	0.00381	0.00381	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—CXCR2—periodontitis	0.00344	0.00344	CbGpPWpGaD
Rimonabant—CNR1—GPCR ligand binding—CXCL8—periodontitis	0.00344	0.00344	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—MMP3—periodontitis	0.00343	0.00343	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—CCR2—periodontitis	0.00341	0.00341	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—ADRB1—periodontitis	0.00339	0.00339	CbGpPWpGaD
Rimonabant—CYP2C9—Arachidonic acid metabolism—PTGS2—periodontitis	0.00326	0.00326	CbGpPWpGaD
Rimonabant—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—periodontitis	0.00311	0.00311	CbGpPWpGaD
Rimonabant—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—periodontitis	0.00298	0.00298	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—CCL2—periodontitis	0.00284	0.00284	CbGpPWpGaD
Rimonabant—CYP1A2—Arachidonic acid metabolism—PTGS2—periodontitis	0.00279	0.00279	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—NTRK1—periodontitis	0.00278	0.00278	CbGpPWpGaD
Rimonabant—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—periodontitis	0.00277	0.00277	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—CCR2—periodontitis	0.00268	0.00268	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—ADRB1—periodontitis	0.00266	0.00266	CbGpPWpGaD
Rimonabant—CYP2D6—Biological oxidations—GGT1—periodontitis	0.00263	0.00263	CbGpPWpGaD
Rimonabant—CYP2C9—Biological oxidations—GGT1—periodontitis	0.00261	0.00261	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—MMP3—periodontitis	0.00258	0.00258	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—CXCL8—periodontitis	0.00248	0.00248	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—CXCL8—periodontitis	0.00225	0.00225	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—CCL2—periodontitis	0.00223	0.00223	CbGpPWpGaD
Rimonabant—CYP1A2—Biological oxidations—GGT1—periodontitis	0.00223	0.00223	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—NTRK1—periodontitis	0.00218	0.00218	CbGpPWpGaD
Rimonabant—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—periodontitis	0.00215	0.00215	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—MMP3—periodontitis	0.00203	0.00203	CbGpPWpGaD
Rimonabant—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—periodontitis	0.00201	0.00201	CbGpPWpGaD
Rimonabant—CYP1A2—Aryl Hydrocarbon Receptor—TNF—periodontitis	0.00201	0.00201	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—CXCL8—periodontitis	0.00194	0.00194	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—CXCL8—periodontitis	0.00176	0.00176	CbGpPWpGaD
Rimonabant—CYP3A4—Biological oxidations—GGT1—periodontitis	0.00172	0.00172	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—CCL2—periodontitis	0.00168	0.00168	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—FGF2—periodontitis	0.00152	0.00152	CbGpPWpGaD
Rimonabant—CYP2D6—Metabolism—SLC52A3—periodontitis	0.00137	0.00137	CbGpPWpGaD
Rimonabant—CYP2C9—Metabolism—SLC52A3—periodontitis	0.00136	0.00136	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—CXCL8—periodontitis	0.00133	0.00133	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—CCL2—periodontitis	0.00132	0.00132	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—IL6—periodontitis	0.00126	0.00126	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—MMP9—periodontitis	0.0012	0.0012	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—FGF2—periodontitis	0.00119	0.00119	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism—SLC52A3—periodontitis	0.00116	0.00116	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—CXCL8—periodontitis	0.00104	0.00104	CbGpPWpGaD
Rimonabant—CYP2C9—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.001	0.001	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—IL6—periodontitis	0.000991	0.000991	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—TGFB1—periodontitis	0.00099	0.00099	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—MMP9—periodontitis	0.000943	0.000943	CbGpPWpGaD
Rimonabant—CYP3A4—Metabolism—SLC52A3—periodontitis	0.000898	0.000898	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.000856	0.000856	CbGpPWpGaD
Rimonabant—CYP2D6—Metabolism—ACP5—periodontitis	0.000809	0.000809	CbGpPWpGaD
Rimonabant—CYP2C9—Metabolism—ACP5—periodontitis	0.000802	0.000802	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—TGFB1—periodontitis	0.000777	0.000777	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—IL6—periodontitis	0.000746	0.000746	CbGpPWpGaD
Rimonabant—CYP2C9—Metabolism of lipids and lipoproteins—PPARA—periodontitis	0.000717	0.000717	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism—ACP5—periodontitis	0.000686	0.000686	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism of lipids and lipoproteins—PPARA—periodontitis	0.000613	0.000613	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—IL6—periodontitis	0.000585	0.000585	CbGpPWpGaD
Rimonabant—CYP3A4—Metabolism—ACP5—periodontitis	0.000529	0.000529	CbGpPWpGaD
Rimonabant—CYP2C9—Metabolism of lipids and lipoproteins—PTGS2—periodontitis	0.000466	0.000466	CbGpPWpGaD
Rimonabant—CYP2D6—Metabolism—GGT1—periodontitis	0.00045	0.00045	CbGpPWpGaD
Rimonabant—CYP2C9—Metabolism—GGT1—periodontitis	0.000446	0.000446	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism of lipids and lipoproteins—PTGS2—periodontitis	0.000398	0.000398	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism—GGT1—periodontitis	0.000381	0.000381	CbGpPWpGaD
Rimonabant—CYP2D6—Metabolism—PPARA—periodontitis	0.000322	0.000322	CbGpPWpGaD
Rimonabant—CYP2C9—Metabolism—PPARA—periodontitis	0.000319	0.000319	CbGpPWpGaD
Rimonabant—CYP3A4—Metabolism—GGT1—periodontitis	0.000294	0.000294	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism—PPARA—periodontitis	0.000273	0.000273	CbGpPWpGaD
Rimonabant—CYP3A4—Metabolism—PPARA—periodontitis	0.000211	0.000211	CbGpPWpGaD
Rimonabant—CYP2D6—Metabolism—PTGS2—periodontitis	0.000209	0.000209	CbGpPWpGaD
Rimonabant—CYP2C9—Metabolism—PTGS2—periodontitis	0.000208	0.000208	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism—PTGS2—periodontitis	0.000177	0.000177	CbGpPWpGaD
Rimonabant—CYP3A4—Metabolism—PTGS2—periodontitis	0.000137	0.000137	CbGpPWpGaD
