nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—ALB—multiple sclerosis	0.269	1	CbGaD
Salicylic acid—SLC16A1—Methotrexate—multiple sclerosis	0.097	0.163	CbGbCtD
Salicylic acid—PTGS2—Triamcinolone—multiple sclerosis	0.0683	0.114	CbGbCtD
Salicylic acid—PTGS2—Betamethasone—multiple sclerosis	0.0586	0.0982	CbGbCtD
Salicylic acid—SLC22A11—Methotrexate—multiple sclerosis	0.0501	0.0839	CbGbCtD
Salicylic acid—SLC22A7—Methotrexate—multiple sclerosis	0.0477	0.0799	CbGbCtD
Salicylic acid—ALB—Prednisone—multiple sclerosis	0.0344	0.0577	CbGbCtD
Salicylic acid—PTGS2—Dexamethasone—multiple sclerosis	0.0341	0.0571	CbGbCtD
Salicylic acid—ABCB1—Methylprednisolone—multiple sclerosis	0.0297	0.0498	CbGbCtD
Salicylic acid—SLC22A8—Methotrexate—multiple sclerosis	0.0291	0.0488	CbGbCtD
Salicylic acid—ABCB1—Mitoxantrone—multiple sclerosis	0.0217	0.0364	CbGbCtD
Salicylic acid—SLC22A6—Methotrexate—multiple sclerosis	0.0203	0.034	CbGbCtD
Salicylic acid—ABCB1—Betamethasone—multiple sclerosis	0.0193	0.0324	CbGbCtD
Salicylic acid—ABCB1—Prednisolone—multiple sclerosis	0.0191	0.032	CbGbCtD
Salicylic acid—ABCB1—Prednisone—multiple sclerosis	0.018	0.0302	CbGbCtD
Salicylic acid—ALB—Methotrexate—multiple sclerosis	0.0173	0.029	CbGbCtD
Salicylic acid—CYP2C9—Dexamethasone—multiple sclerosis	0.0116	0.0194	CbGbCtD
Salicylic acid—ABCB1—Dexamethasone—multiple sclerosis	0.0112	0.0188	CbGbCtD
Salicylic acid—ABCB1—Methotrexate—multiple sclerosis	0.00904	0.0151	CbGbCtD
Salicylic acid—Localized exfoliation—Triamcinolone—multiple sclerosis	0.00274	0.0372	CcSEcCtD
Salicylic acid—Epigastric pain—Mitoxantrone—multiple sclerosis	0.00202	0.0275	CcSEcCtD
Salicylic acid—Ecchymosis—Cladribine—multiple sclerosis	0.00134	0.0183	CcSEcCtD
Salicylic acid—Lethargy—Cladribine—multiple sclerosis	0.0011	0.015	CcSEcCtD
Salicylic acid—Stinging—Prednisolone—multiple sclerosis	0.000989	0.0135	CcSEcCtD
Salicylic acid—Stinging—Triamcinolone—multiple sclerosis	0.000909	0.0124	CcSEcCtD
Salicylic acid—Abdominal discomfort—Cladribine—multiple sclerosis	0.000894	0.0122	CcSEcCtD
Salicylic acid—Ecchymosis—Mitoxantrone—multiple sclerosis	0.000883	0.012	CcSEcCtD
Salicylic acid—Stinging—Betamethasone—multiple sclerosis	0.000825	0.0112	CcSEcCtD
Salicylic acid—Stinging—Dexamethasone—multiple sclerosis	0.000825	0.0112	CcSEcCtD
Salicylic acid—Epistaxis—Cladribine—multiple sclerosis	0.000784	0.0107	CcSEcCtD
Salicylic acid—Abdominal discomfort—Azathioprine—multiple sclerosis	0.000727	0.00989	CcSEcCtD
Salicylic acid—Ecchymosis—Prednisolone—multiple sclerosis	0.000724	0.00986	CcSEcCtD
Salicylic acid—Erythema multiforme—Cladribine—multiple sclerosis	0.000705	0.0096	CcSEcCtD
Salicylic acid—Skin exfoliation—Triamcinolone—multiple sclerosis	0.000703	0.00957	CcSEcCtD
Salicylic acid—Skin exfoliation—Methylprednisolone—multiple sclerosis	0.000702	0.00955	CcSEcCtD
Salicylic acid—Burning sensation—Methotrexate—multiple sclerosis	0.0007	0.00953	CcSEcCtD
Salicylic acid—PTGS2—Fluocinonide—Methylprednisolone—multiple sclerosis	0.000697	0.159	CbGdCrCtD
Salicylic acid—PTGS2—Fluocinonide—Betamethasone—multiple sclerosis	0.000686	0.156	CbGdCrCtD
Salicylic acid—PTGS2—Fluocinonide—Dexamethasone—multiple sclerosis	0.000686	0.156	CbGdCrCtD
Salicylic acid—Oesophagitis—Methylprednisolone—multiple sclerosis	0.000672	0.00914	CcSEcCtD
Salicylic acid—PTGS2—Fluocinonide—Triamcinolone—multiple sclerosis	0.00067	0.153	CbGdCrCtD
Salicylic acid—Ecchymosis—Triamcinolone—multiple sclerosis	0.000666	0.00907	CcSEcCtD
