nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—CYP2A6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0114	0.0114	CbGpPWpGaD
Azelastine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0108	0.0108	CbGpPWpGaD
Azelastine—KCNH2—Neuronal System—GJD2—refractive error	0.0106	0.0106	CbGpPWpGaD
Azelastine—ADRA1B—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.0104	0.0104	CbGpPWpGaD
Azelastine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0101	0.0101	CbGpPWpGaD
Azelastine—HRH3—GPCR ligand binding—WNT10A—refractive error	0.00968	0.00968	CbGpPWpGaD
Azelastine—CYP2A6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00937	0.00937	CbGpPWpGaD
Azelastine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00933	0.00933	CbGpPWpGaD
Azelastine—CYP2B6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00921	0.00921	CbGpPWpGaD
Azelastine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00914	0.00914	CbGpPWpGaD
Azelastine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00912	0.00912	CbGpPWpGaD
Azelastine—CYP2E1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00902	0.00902	CbGpPWpGaD
Azelastine—CYP3A5—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.009	0.009	CbGpPWpGaD
Azelastine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00865	0.00865	CbGpPWpGaD
Azelastine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00861	0.00861	CbGpPWpGaD
Azelastine—CYP1A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0085	0.0085	CbGpPWpGaD
Azelastine—HRH3—GPCR downstream signaling—OR2M7—refractive error	0.00849	0.00849	CbGpPWpGaD
Azelastine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0079	0.0079	CbGpPWpGaD
Azelastine—CYP2C8—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00779	0.00779	CbGpPWpGaD
Azelastine—KCNH2—Neuronal System—RASGRF1—refractive error	0.00779	0.00779	CbGpPWpGaD
Azelastine—HRH3—Signaling by GPCR—OR2M7—refractive error	0.00771	0.00771	CbGpPWpGaD
Azelastine—CYP2B6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00756	0.00756	CbGpPWpGaD
Azelastine—CYP2E1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00741	0.00741	CbGpPWpGaD
Azelastine—CYP3A5—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00739	0.00739	CbGpPWpGaD
Azelastine—KCNH2—Neuronal System—GRIA4—refractive error	0.00724	0.00724	CbGpPWpGaD
Azelastine—HRH3—GPCR downstream signaling—VIPR2—refractive error	0.00722	0.00722	CbGpPWpGaD
Azelastine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00705	0.00705	CbGpPWpGaD
Azelastine—CYP1A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00698	0.00698	CbGpPWpGaD
Azelastine—CYP2C19—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00696	0.00696	CbGpPWpGaD
Azelastine—KCNH2—Neuronal System—KCNJ2—refractive error	0.00694	0.00694	CbGpPWpGaD
Azelastine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00668	0.00668	CbGpPWpGaD
Azelastine—ADRA1B—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.00659	0.00659	CbGpPWpGaD
Azelastine—HRH3—Signaling by GPCR—VIPR2—refractive error	0.00656	0.00656	CbGpPWpGaD
Azelastine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00648	0.00648	CbGpPWpGaD
Azelastine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00643	0.00643	CbGpPWpGaD
Azelastine—CYP2C8—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0064	0.0064	CbGpPWpGaD
Azelastine—CYP2D6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0064	0.0064	CbGpPWpGaD
Azelastine—CYP2C9—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00634	0.00634	CbGpPWpGaD
