nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—SULT1E1—lymphoid tissue—celiac disease	0.201	0.201	CbGeAlD
Cyclizine—SULT1E1—digestive system—celiac disease	0.198	0.198	CbGeAlD
Cyclizine—CYP2C9—urine—celiac disease	0.179	0.179	CbGeAlD
Cyclizine—SULT1E1—liver—celiac disease	0.148	0.148	CbGeAlD
Cyclizine—HRH1—connective tissue—celiac disease	0.0491	0.0491	CbGeAlD
Cyclizine—HRH1—epithelium—celiac disease	0.0466	0.0466	CbGeAlD
Cyclizine—HRH1—smooth muscle tissue—celiac disease	0.0449	0.0449	CbGeAlD
Cyclizine—CYP2C9—digestive system—celiac disease	0.036	0.036	CbGeAlD
Cyclizine—HRH1—digestive system—celiac disease	0.0355	0.0355	CbGeAlD
Cyclizine—CYP2C9—blood—celiac disease	0.0343	0.0343	CbGeAlD
Cyclizine—CYP2C9—liver—celiac disease	0.0268	0.0268	CbGeAlD
