nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—NME1—skin of body—penile cancer	0.178	0.178	CbGeAlD
Adefovir Dipivoxil—AK4—urethra—penile cancer	0.165	0.165	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—lymph node—penile cancer	0.14	0.14	CbGeAlD
Adefovir Dipivoxil—AK2—lymph node—penile cancer	0.106	0.106	CbGeAlD
Adefovir Dipivoxil—NME1—lymph node—penile cancer	0.0815	0.0815	CbGeAlD
Adefovir Dipivoxil—AK4—lymph node—penile cancer	0.0785	0.0785	CbGeAlD
Adefovir Dipivoxil—NME2—lymph node—penile cancer	0.0768	0.0768	CbGeAlD
Adefovir Dipivoxil—SLC22A3—urethra—penile cancer	0.0668	0.0668	CbGeAlD
Adefovir Dipivoxil—ABCC5—lymph node—penile cancer	0.0446	0.0446	CbGeAlD
Adefovir Dipivoxil—SLC22A3—lymph node—penile cancer	0.0319	0.0319	CbGeAlD
Adefovir Dipivoxil—ABCC4—lymph node—penile cancer	0.0309	0.0309	CbGeAlD
