nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—Epinephrine—TNF—metabolic syndrome X	0.0105	1	CrCbGaD
Dipivefrin—ADRA2B—Signaling Pathways—APOC3—metabolic syndrome X	0.000487	0.000492	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling by GPCR—CCL5—metabolic syndrome X	0.000483	0.000489	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling by GPCR—PLA2G4A—metabolic syndrome X	0.000482	0.000487	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—APOC3—metabolic syndrome X	0.000481	0.000486	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—HDAC3—metabolic syndrome X	0.000479	0.000484	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—HMGCR—metabolic syndrome X	0.000478	0.000483	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—GOT2—metabolic syndrome X	0.000478	0.000483	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR downstream signaling—AGT—metabolic syndrome X	0.000477	0.000482	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—GOT1—metabolic syndrome X	0.000475	0.00048	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—GGT1—metabolic syndrome X	0.000475	0.00048	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR downstream signaling—AGT—metabolic syndrome X	0.000471	0.000476	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—CCL5—metabolic syndrome X	0.000465	0.00047	CbGpPWpGaD
Dipivefrin—ADRA2A—Hemostasis—IGF1—metabolic syndrome X	0.000463	0.000468	CbGpPWpGaD
Dipivefrin—ADRA2C—Platelet activation, signaling and aggregation—AKT1—metabolic syndrome X	0.000461	0.000466	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—MTNR1B—metabolic syndrome X	0.000461	0.000465	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—APOC3—metabolic syndrome X	0.000455	0.00046	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—APOB—metabolic syndrome X	0.000451	0.000456	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—TRIB3—metabolic syndrome X	0.000449	0.000454	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—RBP4—metabolic syndrome X	0.000449	0.000454	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—NAMPT—metabolic syndrome X	0.000447	0.000452	CbGpPWpGaD
Dipivefrin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—metabolic syndrome X	0.000447	0.000452	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR downstream signaling—AGT—metabolic syndrome X	0.000445	0.00045	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—LIPC—metabolic syndrome X	0.000445	0.000449	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—GCK—metabolic syndrome X	0.000445	0.000449	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—APOC3—metabolic syndrome X	0.000442	0.000446	CbGpPWpGaD
Dipivefrin—ADRA2A—Hemostasis—SERPINE1—metabolic syndrome X	0.00044	0.000445	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—HTR2C—metabolic syndrome X	0.000439	0.000444	CbGpPWpGaD
Dipivefrin—ADRA2A—Hemostasis—ALB—metabolic syndrome X	0.000439	0.000444	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—PLA2G4A—metabolic syndrome X	0.000439	0.000444	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—HTR2C—metabolic syndrome X	0.000434	0.000438	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling by GPCR—AGT—metabolic syndrome X	0.000433	0.000438	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR downstream signaling—CCL5—metabolic syndrome X	0.000432	0.000437	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—LPL—metabolic syndrome X	0.000431	0.000436	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—CETP—metabolic syndrome X	0.000429	0.000433	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—MTNR1B—metabolic syndrome X	0.000428	0.000432	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling by GPCR—AGT—metabolic syndrome X	0.000427	0.000432	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—ABCA1—metabolic syndrome X	0.000426	0.00043	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—SLC2A4—metabolic syndrome X	0.000426	0.00043	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—CYBA—metabolic syndrome X	0.000426	0.00043	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling by GPCR—CCL5—metabolic syndrome X	0.000423	0.000427	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling by GPCR—PLA2G4A—metabolic syndrome X	0.000421	0.000425	CbGpPWpGaD
Dipivefrin—ADRA2A—Hemostasis—NOS3—metabolic syndrome X	0.00042	0.000425	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—CYBA—metabolic syndrome X	0.00042	0.000425	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—TRIB3—metabolic syndrome X	0.000417	0.000421	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—RBP4—metabolic syndrome X	0.000417	0.000421	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—GHRL—metabolic syndrome X	0.000417	0.000421	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—GOT1—metabolic syndrome X	0.000412	0.000417	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—GGT1—metabolic syndrome X	0.000412	0.000417	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—GHRL—metabolic syndrome X	0.000411	0.000416	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—SCARB1—metabolic syndrome X	0.000411	0.000415	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—HTR2C—metabolic syndrome X	0.00041	0.000415	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—CD36—metabolic syndrome X	0.000409	0.000414	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling by GPCR—AGT—metabolic syndrome X	0.000404	0.000409	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—APOB—metabolic syndrome X	0.000403	0.000407	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—SREBF1—metabolic syndrome X	0.000399	0.000403	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—APOC3—metabolic syndrome X	0.000398	0.000402	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—CYBA—metabolic syndrome X	0.000398	0.000402	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—CNR1—metabolic syndrome X	0.000394	0.000399	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling by GPCR—CCL5—metabolic syndrome X	0.000393	0.000397	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—PLA2G4A—metabolic syndrome X	0.000392	0.000396	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling by GPCR—PLA2G4A—metabolic syndrome X	0.000391	0.000395	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—CNR1—metabolic syndrome X	0.000389	0.000394	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—AGT—metabolic syndrome X	0.000389	0.000393	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—GHRL—metabolic syndrome X	0.000389	0.000393	CbGpPWpGaD
