nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—CMPK1—hindbrain—obesity	0.00771	0.0321	CbGeAlD
Gemcitabine—POLD1—respiratory system—obesity	0.0059	0.0246	CbGeAlD
Gemcitabine—SLC28A3—islet of Langerhans—obesity	0.00573	0.0239	CbGeAlD
Gemcitabine—SLC28A1—digestive system—obesity	0.00563	0.0234	CbGeAlD
Gemcitabine—SLC28A3—respiratory system—obesity	0.00541	0.0225	CbGeAlD
Gemcitabine—CMPK1—islet of Langerhans—obesity	0.00498	0.0208	CbGeAlD
Gemcitabine—CMPK1—respiratory system—obesity	0.00471	0.0196	CbGeAlD
Gemcitabine—SLC28A1—endocrine gland—obesity	0.00465	0.0194	CbGeAlD
Gemcitabine—TYMS—Alverine—Benzphetamine—obesity	0.0046	1	CbGdCrCtD
Gemcitabine—SLC28A1—liver—obesity	0.00419	0.0175	CbGeAlD
Gemcitabine—POLD1—adipose tissue—obesity	0.00398	0.0166	CbGeAlD
Gemcitabine—SLC29A2—cardiovascular system—obesity	0.00379	0.0158	CbGeAlD
Gemcitabine—POLD1—digestive system—obesity	0.00375	0.0156	CbGeAlD
Gemcitabine—SLC28A3—adipose tissue—obesity	0.00365	0.0152	CbGeAlD
Gemcitabine—RRM2—respiratory system—obesity	0.00363	0.0151	CbGeAlD
Gemcitabine—CMPK1—cardiovascular system—obesity	0.0036	0.015	CbGeAlD
Gemcitabine—CDA—adipose tissue—obesity	0.00358	0.0149	CbGeAlD
Gemcitabine—POLD1—adrenal gland—obesity	0.00357	0.0149	CbGeAlD
Gemcitabine—SLC28A3—digestive system—obesity	0.00344	0.0143	CbGeAlD
Gemcitabine—SLC29A2—adipose tissue—obesity	0.00334	0.0139	CbGeAlD
Gemcitabine—CDA—adrenal gland—obesity	0.00321	0.0134	CbGeAlD
Gemcitabine—RRM1—islet of Langerhans—obesity	0.0032	0.0133	CbGeAlD
Gemcitabine—CMPK1—pituitary gland—obesity	0.00319	0.0133	CbGeAlD
Gemcitabine—CMPK1—adipose tissue—obesity	0.00318	0.0132	CbGeAlD
Gemcitabine—RRM1—respiratory system—obesity	0.00302	0.0126	CbGeAlD
Gemcitabine—SLC29A2—adrenal gland—obesity	0.003	0.0125	CbGeAlD
Gemcitabine—CMPK1—digestive system—obesity	0.00299	0.0125	CbGeAlD
Gemcitabine—POLE—pituitary gland—obesity	0.00299	0.0125	CbGeAlD
Gemcitabine—POLE—adipose tissue—obesity	0.00298	0.0124	CbGeAlD
Gemcitabine—CMPK1—adrenal gland—obesity	0.00285	0.0119	CbGeAlD
Gemcitabine—POLE—digestive system—obesity	0.0028	0.0117	CbGeAlD
Gemcitabine—POLD1—liver—obesity	0.00279	0.0116	CbGeAlD
Gemcitabine—RRM2—cardiovascular system—obesity	0.00278	0.0116	CbGeAlD
Gemcitabine—CDA—endocrine gland—obesity	0.00278	0.0116	CbGeAlD
Gemcitabine—TYMS—respiratory system—obesity	0.00274	0.0114	CbGeAlD
Gemcitabine—POLE—adrenal gland—obesity	0.00267	0.0111	CbGeAlD
Gemcitabine—SLC29A2—endocrine gland—obesity	0.0026	0.0108	CbGeAlD
Gemcitabine—SLC29A1—islet of Langerhans—obesity	0.0026	0.0108	CbGeAlD
Gemcitabine—POLA1—pituitary gland—obesity	0.00258	0.0107	CbGeAlD
Gemcitabine—POLA1—adipose tissue—obesity	0.00257	0.0107	CbGeAlD
Gemcitabine—RRM1—adrenal cortex—obesity	0.00253	0.0105	CbGeAlD
Gemcitabine—CDA—liver—obesity	0.00251	0.0104	CbGeAlD
Gemcitabine—DCK—islet of Langerhans—obesity	0.00248	0.0103	CbGeAlD
Gemcitabine—CMPK1—endocrine gland—obesity	0.00247	0.0103	CbGeAlD
Gemcitabine—RRM2—pituitary gland—obesity	0.00246	0.0103	CbGeAlD
Gemcitabine—SLC29A1—respiratory system—obesity	0.00245	0.0102	CbGeAlD
Gemcitabine—RRM2—adipose tissue—obesity	0.00245	0.0102	CbGeAlD
Gemcitabine—SLC29A2—liver—obesity	0.00234	0.00976	CbGeAlD
Gemcitabine—POLE—endocrine gland—obesity	0.00232	0.00965	CbGeAlD
Gemcitabine—RRM1—cardiovascular system—obesity	0.00231	0.00962	CbGeAlD
Gemcitabine—RRM2—digestive system—obesity	0.00231	0.00961	CbGeAlD
Gemcitabine—POLA1—adrenal gland—obesity	0.0023	0.00959	CbGeAlD
Gemcitabine—CMPK1—liver—obesity	0.00223	0.00928	CbGeAlD
Gemcitabine—RRM2—adrenal gland—obesity	0.0022	0.00916	CbGeAlD
Gemcitabine—POLE—liver—obesity	0.00209	0.0087	CbGeAlD
Gemcitabine—SLC29A1—adrenal cortex—obesity	0.00206	0.00857	CbGeAlD
Gemcitabine—RRM1—pituitary gland—obesity	0.00205	0.00852	CbGeAlD
