nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—MAOA—locus ceruleus—hypertension	0.02	0.222	CbGeAlD
Linezolid—Rivaroxaban—CYP2J2—hypertension	0.0148	0.83	CrCbGaD
Linezolid—MAOB—cardiac ventricle—hypertension	0.00396	0.0439	CbGeAlD
Linezolid—MAOB—myocardium—hypertension	0.00373	0.0413	CbGeAlD
Linezolid—MAOA—cardiac ventricle—hypertension	0.00338	0.0375	CbGeAlD
Linezolid—MAOA—myocardium—hypertension	0.00318	0.0352	CbGeAlD
Linezolid—Rivaroxaban—CYP3A5—hypertension	0.00302	0.17	CrCbGaD
Linezolid—MAOB—brainstem—hypertension	0.00301	0.0333	CbGeAlD
Linezolid—MAOB—nephron tubule—hypertension	0.00273	0.0303	CbGeAlD
Linezolid—MAOB—adrenal cortex—hypertension	0.00269	0.0298	CbGeAlD
Linezolid—MAOB—heart—hypertension	0.0026	0.0288	CbGeAlD
Linezolid—MAOA—brainstem—hypertension	0.00257	0.0284	CbGeAlD
Linezolid—MAOB—decidua—hypertension	0.00253	0.028	CbGeAlD
Linezolid—MAOB—cardiovascular system—hypertension	0.00245	0.0272	CbGeAlD
Linezolid—MAOB—kidney—hypertension	0.0024	0.0266	CbGeAlD
Linezolid—MAOB—cortex of kidney—hypertension	0.00234	0.0259	CbGeAlD
Linezolid—MAOA—nephron tubule—hypertension	0.00233	0.0258	CbGeAlD
Linezolid—MAOA—adrenal cortex—hypertension	0.00229	0.0254	CbGeAlD
Linezolid—MAOB—cardiac atrium—hypertension	0.00222	0.0247	CbGeAlD
Linezolid—MAOA—heart—hypertension	0.00222	0.0246	CbGeAlD
Linezolid—MAOA—decidua—hypertension	0.00216	0.0239	CbGeAlD
Linezolid—MAOB—medulla oblongata—hypertension	0.0021	0.0232	CbGeAlD
Linezolid—MAOA—cardiovascular system—hypertension	0.00209	0.0232	CbGeAlD
Linezolid—MAOA—kidney—hypertension	0.00205	0.0227	CbGeAlD
Linezolid—MAOA—cortex of kidney—hypertension	0.002	0.0221	CbGeAlD
Linezolid—MAOB—adrenal gland—hypertension	0.00194	0.0215	CbGeAlD
Linezolid—MAOA—cardiac atrium—hypertension	0.0019	0.021	CbGeAlD
Linezolid—MAOA—medulla oblongata—hypertension	0.00179	0.0198	CbGeAlD
Linezolid—MAOB—endocrine gland—hypertension	0.00168	0.0187	CbGeAlD
Linezolid—MAOA—adrenal gland—hypertension	0.00166	0.0184	CbGeAlD
Linezolid—MAOB—central nervous system—hypertension	0.00152	0.0168	CbGeAlD
Linezolid—MAOA—endocrine gland—hypertension	0.00144	0.0159	CbGeAlD
Linezolid—MAOA—central nervous system—hypertension	0.00129	0.0143	CbGeAlD
Linezolid—MAOA—SIDS Susceptibility Pathways—NGF—hypertension	0.000211	0.000838	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—NR3C1—hypertension	0.00021	0.000834	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—GSTM1—hypertension	0.00021	0.000834	CbGpPWpGaD
Linezolid—MAOA—Transmission across Chemical Synapses—COMT—hypertension	0.000204	0.000808	CbGpPWpGaD
Linezolid—MAOB—Metabolism—GCH1—hypertension	0.000202	0.000801	CbGpPWpGaD
Linezolid—MAOB—Metabolism—CYP4F12—hypertension	0.000202	0.000801	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—HTR2A—hypertension	0.000201	0.000798	CbGpPWpGaD
Linezolid—MAOA—Transmission across Chemical Synapses—GNB3—hypertension	0.000201	0.000797	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—CYP1A1—hypertension	0.000199	0.000791	CbGpPWpGaD
Linezolid—MAOA—Metabolism—FAH—hypertension	0.000197	0.00078	CbGpPWpGaD
Linezolid—MAOB—Metabolism—PLCD1—hypertension	0.000194	0.000768	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—HIF1A—hypertension	0.000192	0.00076	CbGpPWpGaD
Linezolid—MAOB—Metabolism—AHCY—hypertension	0.000186	0.00074	CbGpPWpGaD
Linezolid—MAOB—Metabolism—CYP11B1—hypertension	0.000186	0.00074	CbGpPWpGaD
Linezolid—MAOA—Neuronal System—SLC6A3—hypertension	0.000184	0.000728	CbGpPWpGaD
Linezolid—MAOA—Neuronal System—CALM2—hypertension	0.000183	0.000726	CbGpPWpGaD
Linezolid—MAOB—Metabolism—EPHX2—hypertension	0.00018	0.000714	CbGpPWpGaD
Linezolid—MAOB—Metabolism—ALOX12—hypertension	0.00018	0.000714	CbGpPWpGaD
Linezolid—MAOB—Metabolism—DBH—hypertension	0.00018	0.000714	CbGpPWpGaD
Linezolid—MAOB—Metabolism—GSTM5—hypertension	0.00018	0.000714	CbGpPWpGaD
Linezolid—MAOB—Metabolism—GBA—hypertension	0.00018	0.000714	CbGpPWpGaD
Linezolid—MAOA—Transmission across Chemical Synapses—ADCY5—hypertension	0.000179	0.00071	CbGpPWpGaD
Linezolid—MAOA—Transmission across Chemical Synapses—PRKCG—hypertension	0.000178	0.000706	CbGpPWpGaD
Linezolid—MAOA—Transmission across Chemical Synapses—PRKCA—hypertension	0.000177	0.000701	CbGpPWpGaD
Linezolid—MAOB—Metabolism—CYP2J2—hypertension	0.000174	0.000692	CbGpPWpGaD
Linezolid—MAOB—Metabolism—COX5B—hypertension	0.000169	0.000672	CbGpPWpGaD
Linezolid—MAOB—Metabolism—ARG1—hypertension	0.000169	0.000672	CbGpPWpGaD
Linezolid—MAOB—Metabolism—DECR1—hypertension	0.000169	0.000672	CbGpPWpGaD
Linezolid—MAOB—Metabolism—GLS2—hypertension	0.000169	0.000672	CbGpPWpGaD
Linezolid—MAOB—Metabolism—ALAD—hypertension	0.000161	0.000637	CbGpPWpGaD
Linezolid—MAOA—Neuronal System—COMT—hypertension	0.000156	0.000619	CbGpPWpGaD
Linezolid—MAOA—Neuronal System—GNB3—hypertension	0.000154	0.000611	CbGpPWpGaD
Linezolid—MAOA—Transmission across Chemical Synapses—CALM1—hypertension	0.000154	0.00061	CbGpPWpGaD
Linezolid—MAOB—Metabolism—ALDH7A1—hypertension	0.000153	0.000607	CbGpPWpGaD
Linezolid—MAOB—Metabolism—STS—hypertension	0.000153	0.000607	CbGpPWpGaD
