nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—CXCL8—breast cancer	0.321	0.555	CbGaD
Tolmetin—PTGS1—breast cancer	0.164	0.283	CbGaD
Tolmetin—PTGS2—breast cancer	0.0937	0.162	CbGaD
Tolmetin—MPO—Carboplatin—breast cancer	0.0706	0.876	CbGbCtD
Tolmetin—SLC22A6—Methotrexate—breast cancer	0.01	0.124	CbGbCtD
Tolmetin—TDO2—mammary gland—breast cancer	0.00667	0.133	CbGeAlD
Tolmetin—CXCL8—nipple—breast cancer	0.00304	0.0607	CbGeAlD
Tolmetin—TDO2—pituitary gland—breast cancer	0.00302	0.0602	CbGeAlD
Tolmetin—TDO2—female reproductive system—breast cancer	0.00276	0.0551	CbGeAlD
Tolmetin—TDO2—adrenal gland—breast cancer	0.00269	0.0538	CbGeAlD
Tolmetin—TDO2—endocrine gland—breast cancer	0.00234	0.0466	CbGeAlD
Tolmetin—CXCL8—endometrium—breast cancer	0.00183	0.0366	CbGeAlD
Tolmetin—CXCL8—pituitary gland—breast cancer	0.00166	0.0332	CbGeAlD
Tolmetin—CXCL8—adipose tissue—breast cancer	0.00165	0.033	CbGeAlD
Tolmetin—TDO2—lymph node—breast cancer	0.00161	0.0322	CbGeAlD
Tolmetin—CXCL8—adrenal gland—breast cancer	0.00148	0.0296	CbGeAlD
Tolmetin—CXCL8—bone marrow—breast cancer	0.00143	0.0287	CbGeAlD
Tolmetin—CXCL8—female gonad—breast cancer	0.00138	0.0276	CbGeAlD
Tolmetin—MPO—epithelium—breast cancer	0.0012	0.0239	CbGeAlD
Tolmetin—MPO—skin of body—breast cancer	0.00114	0.0227	CbGeAlD
Tolmetin—Tolcapone—COMT—breast cancer	0.00102	0.171	CrCbGaD
Tolmetin—MPO—pituitary gland—breast cancer	0.000971	0.0194	CbGeAlD
Tolmetin—CXCL8—lymph node—breast cancer	0.000889	0.0178	CbGeAlD
Tolmetin—MPO—adrenal gland—breast cancer	0.000867	0.0173	CbGeAlD
Tolmetin—PTGS1—nipple—breast cancer	0.000843	0.0168	CbGeAlD
Tolmetin—MPO—bone marrow—breast cancer	0.000839	0.0168	CbGeAlD
