nodes	percent_of_prediction	percent_of_DWPC	metapath
Bopindolol—Carvedilol—VEGFA—hematologic cancer	0.00627	0.401	CrCbGaD
Bopindolol—Mebendazole—ABCB1—hematologic cancer	0.00326	0.209	CrCbGaD
Bopindolol—Propafenone—ABCB1—hematologic cancer	0.00179	0.114	CrCbGaD
Bopindolol—Carvedilol—ABCB1—hematologic cancer	0.00161	0.103	CrCbGaD
Bopindolol—Ketoprofen—ALB—hematologic cancer	0.00148	0.0946	CrCbGaD
Bopindolol—Propranolol—ABCB1—hematologic cancer	0.00122	0.0783	CrCbGaD
Bopindolol—HTR1A—Signaling Pathways—JAK1—hematologic cancer	0.000145	0.000148	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—PRKCG—hematologic cancer	0.000145	0.000148	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CDKN1B—hematologic cancer	0.000143	0.000145	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—MAPK3—hematologic cancer	0.000142	0.000144	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—IL2RA—hematologic cancer	0.000142	0.000144	CbGpPWpGaD
Bopindolol—ADRB3—GPCR downstream signaling—AKT1—hematologic cancer	0.000142	0.000144	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—CREB1—hematologic cancer	0.000141	0.000144	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—IL2—hematologic cancer	0.000141	0.000143	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CASP3—hematologic cancer	0.00014	0.000143	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—TERT—hematologic cancer	0.00014	0.000143	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—IL2—hematologic cancer	0.00014	0.000142	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—BRAF—hematologic cancer	0.00014	0.000142	CbGpPWpGaD
Bopindolol—ADRB3—Signaling by GPCR—IL6—hematologic cancer	0.000139	0.000142	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—IL2RA—hematologic cancer	0.000139	0.000141	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—CCL2—hematologic cancer	0.000138	0.00014	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—IL6R—hematologic cancer	0.000138	0.00014	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—IL2—hematologic cancer	0.000138	0.00014	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—CREBBP—hematologic cancer	0.000138	0.00014	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—TERT—hematologic cancer	0.000137	0.000139	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—PDGFB—hematologic cancer	0.000137	0.000139	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CCND1—hematologic cancer	0.000137	0.000139	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—JUN—hematologic cancer	0.000136	0.000138	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—IL2RA—hematologic cancer	0.000136	0.000138	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—IL2—hematologic cancer	0.000135	0.000137	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—TERT—hematologic cancer	0.000134	0.000136	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—PDGFB—hematologic cancer	0.000134	0.000136	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—TSC2—hematologic cancer	0.000134	0.000136	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CDKN1A—hematologic cancer	0.000132	0.000134	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—PTEN—hematologic cancer	0.000132	0.000134	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—MAP2K1—hematologic cancer	0.000131	0.000133	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—PDGFB—hematologic cancer	0.000131	0.000133	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—TSC2—hematologic cancer	0.000131	0.000133	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—PIK3CD—hematologic cancer	0.00013	0.000133	CbGpPWpGaD
Bopindolol—HTR1B—GPCR downstream signaling—PIK3CA—hematologic cancer	0.000129	0.000131	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—MAPK8—hematologic cancer	0.000129	0.000131	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—FGFR3—hematologic cancer	0.000129	0.000131	CbGpPWpGaD
Bopindolol—ADRB3—Signaling by GPCR—AKT1—hematologic cancer	0.000129	0.000131	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—TSC2—hematologic cancer	0.000128	0.00013	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—KRAS—hematologic cancer	0.000128	0.00013	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—MAPK14—hematologic cancer	0.000127	0.000129	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—FGFR3—hematologic cancer	0.000126	0.000128	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—EP300—hematologic cancer	0.000126	0.000128	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—ESR1—hematologic cancer	0.000125	0.000127	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—FGF2—hematologic cancer	0.000125	0.000127	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—MAPK14—hematologic cancer	0.000125	0.000127	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—FN1—hematologic cancer	0.000124	0.000125	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—PIK3R1—hematologic cancer	0.000123	0.000125	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—FGFR3—hematologic cancer	0.000123	0.000125	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—ESR1—hematologic cancer	0.000122	0.000124	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—SRC—hematologic cancer	0.000122	0.000124	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—NFKBIA—hematologic cancer	0.000122	0.000124	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—BAD—hematologic cancer	0.000122	0.000124	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—MAPK14—hematologic cancer	0.000122	0.000124	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—NOTCH1—hematologic cancer	0.000121	0.000123	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—FN1—hematologic cancer	0.000121	0.000123	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—JAK2—hematologic cancer	0.00012	0.000122	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—ESR1—hematologic cancer	0.00012	0.000122	CbGpPWpGaD
