nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HAL—Amino acid and derivative metabolism—HPD—larynx cancer	0.29	0.447	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—HPD—larynx cancer	0.259	0.398	CbGpPWpGaD
L-Histidine—SLC38A3—thyroid gland—larynx cancer	0.0764	0.218	CbGeAlD
L-Histidine—HARS—trachea—larynx cancer	0.0578	0.165	CbGeAlD
L-Histidine—HAL—Metabolism—HPD—larynx cancer	0.0533	0.082	CbGpPWpGaD
L-Histidine—HDC—Metabolism—HPD—larynx cancer	0.0475	0.0731	CbGpPWpGaD
L-Histidine—HARS—thyroid gland—larynx cancer	0.0457	0.131	CbGeAlD
L-Histidine—HDC—lymph node—larynx cancer	0.0431	0.123	CbGeAlD
L-Histidine—SLC16A10—neck—larynx cancer	0.0402	0.115	CbGeAlD
L-Histidine—HARS—lymph node—larynx cancer	0.0284	0.0812	CbGeAlD
L-Histidine—SLC16A10—epithelium—larynx cancer	0.0273	0.0781	CbGeAlD
L-Histidine—SLC16A10—thyroid gland—larynx cancer	0.0191	0.0546	CbGeAlD
L-Histidine—SLC16A10—lymph node—larynx cancer	0.0119	0.0339	CbGeAlD
