nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—POR—urinary bladder cancer	0.255	0.635	CbGaD
Flavin adenine dinucleotide—NQO1—urinary bladder cancer	0.146	0.365	CbGaD
Flavin adenine dinucleotide—POR—Mitomycin—urinary bladder cancer	0.138	0.326	CbGbCtD
Flavin adenine dinucleotide—DPYD—Fluorouracil—urinary bladder cancer	0.082	0.193	CbGbCtD
Flavin adenine dinucleotide—NOS1—Doxorubicin—urinary bladder cancer	0.0467	0.11	CbGbCtD
Flavin adenine dinucleotide—NQO1—Carboplatin—urinary bladder cancer	0.0372	0.0878	CbGbCtD
Flavin adenine dinucleotide—NQO1—Cisplatin—urinary bladder cancer	0.0318	0.075	CbGbCtD
Flavin adenine dinucleotide—NQO1—Doxorubicin—urinary bladder cancer	0.0213	0.0503	CbGbCtD
Flavin adenine dinucleotide—XDH—Carboplatin—urinary bladder cancer	0.0194	0.0459	CbGbCtD
Flavin adenine dinucleotide—POR—Doxorubicin—urinary bladder cancer	0.0194	0.0457	CbGbCtD
Flavin adenine dinucleotide—XDH—Cisplatin—urinary bladder cancer	0.0166	0.0392	CbGbCtD
Flavin adenine dinucleotide—XDH—Doxorubicin—urinary bladder cancer	0.0111	0.0263	CbGbCtD
Flavin adenine dinucleotide—DLD—vas deferens—urinary bladder cancer	0.00894	0.11	CbGeAlD
Flavin adenine dinucleotide—NOS1—penis—urinary bladder cancer	0.00255	0.0313	CbGeAlD
Flavin adenine dinucleotide—ACADM—urine—urinary bladder cancer	0.00227	0.0278	CbGeAlD
Flavin adenine dinucleotide—Riboflavin—MTHFR—urinary bladder cancer	0.00166	0.755	CrCbGaD
Flavin adenine dinucleotide—ERO1LB—prostate gland—urinary bladder cancer	0.000994	0.0122	CbGeAlD
Flavin adenine dinucleotide—GFER—prostate gland—urinary bladder cancer	0.000983	0.0121	CbGeAlD
Flavin adenine dinucleotide—FDXR—prostate gland—urinary bladder cancer	0.000963	0.0118	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—prostate gland—urinary bladder cancer	0.000936	0.0115	CbGeAlD
Flavin adenine dinucleotide—AIFM1—prostate gland—urinary bladder cancer	0.000927	0.0114	CbGeAlD
Flavin adenine dinucleotide—ACOX1—prostate gland—urinary bladder cancer	0.000919	0.0113	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—prostate gland—urinary bladder cancer	0.000911	0.0112	CbGeAlD
Flavin adenine dinucleotide—DAO—renal system—urinary bladder cancer	0.000904	0.0111	CbGeAlD
Flavin adenine dinucleotide—ACADS—prostate gland—urinary bladder cancer	0.000896	0.011	CbGeAlD
Flavin adenine dinucleotide—ACAD8—prostate gland—urinary bladder cancer	0.000855	0.0105	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—seminal vesicle—urinary bladder cancer	0.000841	0.0103	CbGeAlD
Flavin adenine dinucleotide—IVD—prostate gland—urinary bladder cancer	0.000836	0.0103	CbGeAlD
Flavin adenine dinucleotide—FDXR—seminal vesicle—urinary bladder cancer	0.000815	0.01	CbGeAlD
Flavin adenine dinucleotide—ACADM—prostate gland—urinary bladder cancer	0.000814	0.00999	CbGeAlD
Flavin adenine dinucleotide—GCDH—Podofilox—Etoposide—urinary bladder cancer	0.00081	0.323	CbGdCrCtD
Flavin adenine dinucleotide—GCDH—prostate gland—urinary bladder cancer	0.000798	0.0098	CbGeAlD
Flavin adenine dinucleotide—DLD—prostate gland—urinary bladder cancer	0.000798	0.0098	CbGeAlD
Flavin adenine dinucleotide—AIFM1—seminal vesicle—urinary bladder cancer	0.000784	0.00963	CbGeAlD
Flavin adenine dinucleotide—ACOX1—seminal vesicle—urinary bladder cancer	0.000777	0.00954	CbGeAlD
Flavin adenine dinucleotide—DPYD—prostate gland—urinary bladder cancer	0.000775	0.00951	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—seminal vesicle—urinary bladder cancer	0.000771	0.00946	CbGeAlD
Flavin adenine dinucleotide—ACADS—seminal vesicle—urinary bladder cancer	0.000758	0.0093	CbGeAlD
Flavin adenine dinucleotide—ACAD8—seminal vesicle—urinary bladder cancer	0.000723	0.00887	CbGeAlD
Flavin adenine dinucleotide—GFER—epithelium—urinary bladder cancer	0.000723	0.00887	CbGeAlD
Flavin adenine dinucleotide—IVD—seminal vesicle—urinary bladder cancer	0.000707	0.00868	CbGeAlD
Flavin adenine dinucleotide—IL4I1—female reproductive system—urinary bladder cancer	0.000694	0.00852	CbGeAlD
Flavin adenine dinucleotide—ACADM—seminal vesicle—urinary bladder cancer	0.000688	0.00845	CbGeAlD
Flavin adenine dinucleotide—GCDH—seminal vesicle—urinary bladder cancer	0.000675	0.00829	CbGeAlD
Flavin adenine dinucleotide—DLD—seminal vesicle—urinary bladder cancer	0.000675	0.00829	CbGeAlD
Flavin adenine dinucleotide—GFER—renal system—urinary bladder cancer	0.00067	0.00823	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—urethra—urinary bladder cancer	0.000666	0.00817	CbGeAlD
Flavin adenine dinucleotide—GFER—urethra—urinary bladder cancer	0.000658	0.00808	CbGeAlD
Flavin adenine dinucleotide—ACADS—epithelium—urinary bladder cancer	0.000658	0.00808	CbGeAlD
Flavin adenine dinucleotide—FDXR—renal system—urinary bladder cancer	0.000657	0.00806	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—smooth muscle tissue—urinary bladder cancer	0.000645	0.00792	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—renal system—urinary bladder cancer	0.000638	0.00783	CbGeAlD
Flavin adenine dinucleotide—AIFM1—urethra—urinary bladder cancer	0.000621	0.00762	CbGeAlD
Flavin adenine dinucleotide—ACOX1—urethra—urinary bladder cancer	0.000615	0.00756	CbGeAlD
Flavin adenine dinucleotide—ACADS—renal system—urinary bladder cancer	0.000611	0.0075	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—urethra—urinary bladder cancer	0.00061	0.00749	CbGeAlD
Flavin adenine dinucleotide—NOS1—prostate gland—urinary bladder cancer	0.000609	0.00748	CbGeAlD
Flavin adenine dinucleotide—ACADS—urethra—urinary bladder cancer	0.0006	0.00736	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—prostate gland—urinary bladder cancer	0.000594	0.00729	CbGeAlD
Flavin adenine dinucleotide—ACAD8—renal system—urinary bladder cancer	0.000582	0.00715	CbGeAlD
Flavin adenine dinucleotide—ACAD8—urethra—urinary bladder cancer	0.000572	0.00702	CbGeAlD
Flavin adenine dinucleotide—IVD—renal system—urinary bladder cancer	0.00057	0.007	CbGeAlD
Flavin adenine dinucleotide—DLD—smooth muscle tissue—urinary bladder cancer	0.000565	0.00694	CbGeAlD
Flavin adenine dinucleotide—IVD—urethra—urinary bladder cancer	0.00056	0.00687	CbGeAlD
Flavin adenine dinucleotide—ACADM—renal system—urinary bladder cancer	0.000555	0.00681	CbGeAlD
Flavin adenine dinucleotide—ACADM—urethra—urinary bladder cancer	0.000545	0.00669	CbGeAlD
Flavin adenine dinucleotide—GCDH—renal system—urinary bladder cancer	0.000544	0.00668	CbGeAlD
Flavin adenine dinucleotide—DLD—renal system—urinary bladder cancer	0.000544	0.00668	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—female reproductive system—urinary bladder cancer	0.000543	0.00666	CbGeAlD
Flavin adenine dinucleotide—Adenosine monophosphate—SRC—urinary bladder cancer	0.000539	0.245	CrCbGaD
Flavin adenine dinucleotide—GFER—female reproductive system—urinary bladder cancer	0.000537	0.00659	CbGeAlD
