nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—ABCC2—epilepsy syndrome	0.24	0.531	CbGaD
Carboplatin—ABCG2—epilepsy syndrome	0.212	0.469	CbGaD
Carboplatin—ABCC2—Levetiracetam—epilepsy syndrome	0.108	0.392	CbGbCtD
Carboplatin—ABCC2—Carbamazepine—epilepsy syndrome	0.0618	0.225	CbGbCtD
Carboplatin—ABCC2—Phenytoin—epilepsy syndrome	0.0555	0.202	CbGbCtD
Carboplatin—ABCC2—Phenobarbital—epilepsy syndrome	0.0494	0.18	CbGbCtD
Carboplatin—Venous thrombosis—Diazepam—epilepsy syndrome	0.00353	0.073	CcSEcCtD
Carboplatin—Extravasation—Phenobarbital—epilepsy syndrome	0.0033	0.0682	CcSEcCtD
Carboplatin—Extravasation—Propofol—epilepsy syndrome	0.00244	0.0505	CcSEcCtD
Carboplatin—NQO1—ganglion—epilepsy syndrome	0.00232	0.034	CbGeAlD
Carboplatin—Extravasation—Phenytoin—epilepsy syndrome	0.00198	0.041	CcSEcCtD
Carboplatin—MT2A—forebrain—epilepsy syndrome	0.00193	0.0282	CbGeAlD
Carboplatin—Phlebitis—Propofol—epilepsy syndrome	0.0018	0.0371	CcSEcCtD
Carboplatin—MT2A—telencephalon—epilepsy syndrome	0.00177	0.0259	CbGeAlD
Carboplatin—Phlebitis—Midazolam—epilepsy syndrome	0.00176	0.0363	CcSEcCtD
Carboplatin—SLC31A2—telencephalon—epilepsy syndrome	0.00174	0.0255	CbGeAlD
Carboplatin—Phlebitis—Diazepam—epilepsy syndrome	0.00161	0.0332	CcSEcCtD
Carboplatin—SLC31A2—medulla oblongata—epilepsy syndrome	0.00137	0.02	CbGeAlD
Carboplatin—SOD1—telencephalon—epilepsy syndrome	0.00134	0.0197	CbGeAlD
Carboplatin—SLC31A2—midbrain—epilepsy syndrome	0.00125	0.0183	CbGeAlD
Carboplatin—MT2A—spinal cord—epilepsy syndrome	0.00124	0.0182	CbGeAlD
Carboplatin—SLC31A2—spinal cord—epilepsy syndrome	0.00122	0.0179	CbGeAlD
Carboplatin—ATP7A—medulla oblongata—epilepsy syndrome	0.00121	0.0176	CbGeAlD
Carboplatin—ATP7B—head—epilepsy syndrome	0.00119	0.0174	CbGeAlD
Carboplatin—MT1A—cerebellum—epilepsy syndrome	0.00118	0.0173	CbGeAlD
Carboplatin—ATP7B—nervous system—epilepsy syndrome	0.00113	0.0165	CbGeAlD
Carboplatin—MT2A—head—epilepsy syndrome	0.0011	0.0161	CbGeAlD
Carboplatin—ATP7A—midbrain—epilepsy syndrome	0.0011	0.0161	CbGeAlD
Carboplatin—SLC31A2—head—epilepsy syndrome	0.00108	0.0159	CbGeAlD
Carboplatin—ATP7B—central nervous system—epilepsy syndrome	0.00108	0.0159	CbGeAlD
Carboplatin—Body temperature increased—Amobarbital—epilepsy syndrome	0.00108	0.0223	CcSEcCtD
Carboplatin—GSTT1—head—epilepsy syndrome	0.00108	0.0158	CbGeAlD
Carboplatin—ATP7A—spinal cord—epilepsy syndrome	0.00108	0.0157	CbGeAlD
Carboplatin—ATP7B—cerebellum—epilepsy syndrome	0.00106	0.0155	CbGeAlD
Carboplatin—SOD1—medulla oblongata—epilepsy syndrome	0.00106	0.0154	CbGeAlD
Carboplatin—MT2A—nervous system—epilepsy syndrome	0.00105	0.0153	CbGeAlD
Carboplatin—SLC31A1—medulla oblongata—epilepsy syndrome	0.00103	0.015	CbGeAlD
Carboplatin—SLC31A2—nervous system—epilepsy syndrome	0.00103	0.015	CbGeAlD
Carboplatin—GSTT1—nervous system—epilepsy syndrome	0.00102	0.015	CbGeAlD
Carboplatin—MT2A—central nervous system—epilepsy syndrome	0.00101	0.0147	CbGeAlD
Carboplatin—Infection—Rufinamide—epilepsy syndrome	0.001	0.0207	CcSEcCtD
Carboplatin—SLC31A2—central nervous system—epilepsy syndrome	0.00099	0.0145	CbGeAlD
Carboplatin—NQO1—forebrain—epilepsy syndrome	0.000974	0.0142	CbGeAlD
Carboplatin—SLC31A2—cerebellum—epilepsy syndrome	0.000968	0.0142	CbGeAlD
Carboplatin—Phlebitis—Pregabalin—epilepsy syndrome	0.000966	0.02	CcSEcCtD
Carboplatin—SOD1—midbrain—epilepsy syndrome	0.000964	0.0141	CbGeAlD
Carboplatin—MT1A—brain—epilepsy syndrome	0.00096	0.014	CbGeAlD
Carboplatin—SOD1—spinal cord—epilepsy syndrome	0.000941	0.0138	CbGeAlD
Carboplatin—SLC31A1—midbrain—epilepsy syndrome	0.00094	0.0138	CbGeAlD
Carboplatin—SLC31A1—spinal cord—epilepsy syndrome	0.000917	0.0134	CbGeAlD
Carboplatin—Infection—Clobazam—epilepsy syndrome	0.000913	0.0189	CcSEcCtD
Carboplatin—NQO1—telencephalon—epilepsy syndrome	0.000895	0.0131	CbGeAlD
Carboplatin—MPO—forebrain—epilepsy syndrome	0.000895	0.0131	CbGeAlD
Carboplatin—Phlebitis—Gabapentin—epilepsy syndrome	0.000886	0.0183	CcSEcCtD
Carboplatin—Pain—Phenobarbital—epilepsy syndrome	0.000878	0.0181	CcSEcCtD
Carboplatin—GSTP1—forebrain—epilepsy syndrome	0.00087	0.0127	CbGeAlD
Carboplatin—ATP7B—brain—epilepsy syndrome	0.00086	0.0126	CbGeAlD
Carboplatin—SLC31A1—head—epilepsy syndrome	0.000815	0.0119	CbGeAlD
Carboplatin—Body temperature increased—Phenobarbital—epilepsy syndrome	0.000812	0.0168	CcSEcCtD
Carboplatin—GSTP1—telencephalon—epilepsy syndrome	0.0008	0.0117	CbGeAlD
Carboplatin—MT2A—brain—epilepsy syndrome	0.0008	0.0117	CbGeAlD
Carboplatin—GSTM1—head—epilepsy syndrome	0.000795	0.0116	CbGeAlD
Carboplatin—SLC31A2—brain—epilepsy syndrome	0.000786	0.0115	CbGeAlD
Carboplatin—SLC31A1—nervous system—epilepsy syndrome	0.000773	0.0113	CbGeAlD
Carboplatin—GSTM1—nervous system—epilepsy syndrome	0.000754	0.011	CbGeAlD
Carboplatin—Body temperature increased—Lacosamide—epilepsy syndrome	0.000748	0.0155	CcSEcCtD
Carboplatin—SOD1—cerebellum—epilepsy syndrome	0.000746	0.0109	CbGeAlD
Carboplatin—Phlebitis—Topiramate—epilepsy syndrome	0.000745	0.0154	CcSEcCtD
Carboplatin—SLC31A1—central nervous system—epilepsy syndrome	0.000744	0.0109	CbGeAlD
Carboplatin—Infection—Levetiracetam—epilepsy syndrome	0.00073	0.0151	CcSEcCtD
Carboplatin—SLC31A1—cerebellum—epilepsy syndrome	0.000727	0.0106	CbGeAlD
Carboplatin—Body temperature increased—Clobazam—epilepsy syndrome	0.000726	0.015	CcSEcCtD
Carboplatin—GSTM1—central nervous system—epilepsy syndrome	0.000726	0.0106	CbGeAlD
Carboplatin—GSTM1—cerebellum—epilepsy syndrome	0.00071	0.0104	CbGeAlD
Carboplatin—Infection—Fosphenytoin—epilepsy syndrome	0.000705	0.0146	CcSEcCtD
Carboplatin—NQO1—medulla oblongata—epilepsy syndrome	0.000704	0.0103	CbGeAlD
Carboplatin—ATP7A—brain—epilepsy syndrome	0.000692	0.0101	CbGeAlD
Carboplatin—Infection—Vigabatrin—epilepsy syndrome	0.000687	0.0142	CcSEcCtD
Carboplatin—Infection—Diazepam—epilepsy syndrome	0.000676	0.014	CcSEcCtD
Carboplatin—Infection—Felbamate—epilepsy syndrome	0.000655	0.0135	CcSEcCtD
Carboplatin—Pain—Propofol—epilepsy syndrome	0.000651	0.0134	CcSEcCtD
Carboplatin—Body temperature increased—Acetazolamide—epilepsy syndrome	0.000647	0.0134	CcSEcCtD
Carboplatin—NQO1—midbrain—epilepsy syndrome	0.000643	0.00941	CbGeAlD
Carboplatin—Infection—Zonisamide—epilepsy syndrome	0.000641	0.0132	CcSEcCtD
Carboplatin—Pain—Midazolam—epilepsy syndrome	0.000636	0.0131	CcSEcCtD
Carboplatin—GSTP1—medulla oblongata—epilepsy syndrome	0.000629	0.0092	CbGeAlD
Carboplatin—Pain—Levetiracetam—epilepsy syndrome	0.000628	0.013	CcSEcCtD
Carboplatin—NQO1—spinal cord—epilepsy syndrome	0.000627	0.00918	CbGeAlD
Carboplatin—Infection—Clonazepam—epilepsy syndrome	0.000617	0.0128	CcSEcCtD
Carboplatin—Infection—Phenytoin—epilepsy syndrome	0.000613	0.0127	CcSEcCtD
Carboplatin—Infection—Oxcarbazepine—epilepsy syndrome	0.00061	0.0126	CcSEcCtD
Carboplatin—SOD1—brain—epilepsy syndrome	0.000606	0.00887	CbGeAlD
Carboplatin—Body temperature increased—Propofol—epilepsy syndrome	0.000601	0.0124	CcSEcCtD
Carboplatin—Pain—Vigabatrin—epilepsy syndrome	0.000591	0.0122	CcSEcCtD
Carboplatin—SLC31A1—brain—epilepsy syndrome	0.000591	0.00864	CbGeAlD
Carboplatin—Infection—Carbamazepine—epilepsy syndrome	0.000585	0.0121	CcSEcCtD
Carboplatin—Pain—Diazepam—epilepsy syndrome	0.000582	0.012	CcSEcCtD
Carboplatin—Body temperature increased—Levetiracetam—epilepsy syndrome	0.000581	0.012	CcSEcCtD
Carboplatin—MPO—spinal cord—epilepsy syndrome	0.000577	0.00844	CbGeAlD
Carboplatin—GSTM1—brain—epilepsy syndrome	0.000576	0.00844	CbGeAlD
Carboplatin—GSTP1—midbrain—epilepsy syndrome	0.000575	0.00841	CbGeAlD
Carboplatin—Infection—Lamotrigine—epilepsy syndrome	0.000566	0.0117	CcSEcCtD
Carboplatin—Pain—Felbamate—epilepsy syndrome	0.000563	0.0116	CcSEcCtD
Carboplatin—Body temperature increased—Fosphenytoin—epilepsy syndrome	0.000561	0.0116	CcSEcCtD
Carboplatin—GSTP1—spinal cord—epilepsy syndrome	0.000561	0.0082	CbGeAlD
Carboplatin—NQO1—head—epilepsy syndrome	0.000558	0.00816	CbGeAlD
Carboplatin—Body temperature increased—Vigabatrin—epilepsy syndrome	0.000547	0.0113	CcSEcCtD
Carboplatin—Pain—Clonazepam—epilepsy syndrome	0.000531	0.011	CcSEcCtD
Carboplatin—NQO1—nervous system—epilepsy syndrome	0.000529	0.00774	CbGeAlD
Carboplatin—Pain—Oxcarbazepine—epilepsy syndrome	0.000525	0.0108	CcSEcCtD
Carboplatin—Body temperature increased—Felbamate—epilepsy syndrome	0.000521	0.0108	CcSEcCtD
Carboplatin—MPO—head—epilepsy syndrome	0.000513	0.0075	CbGeAlD
Carboplatin—Body temperature increased—Zonisamide—epilepsy syndrome	0.00051	0.0105	CcSEcCtD
Carboplatin—NQO1—central nervous system—epilepsy syndrome	0.000509	0.00745	CbGeAlD
Carboplatin—Pain—Carbamazepine—epilepsy syndrome	0.000504	0.0104	CcSEcCtD
Carboplatin—GSTP1—head—epilepsy syndrome	0.000498	0.00729	CbGeAlD
Carboplatin—NQO1—cerebellum—epilepsy syndrome	0.000497	0.00728	CbGeAlD
Carboplatin—Body temperature increased—Clonazepam—epilepsy syndrome	0.000491	0.0101	CcSEcCtD
Carboplatin—Body temperature increased—Phenytoin—epilepsy syndrome	0.000488	0.0101	CcSEcCtD
Carboplatin—Pain—Lamotrigine—epilepsy syndrome	0.000487	0.0101	CcSEcCtD
Carboplatin—MPO—nervous system—epilepsy syndrome	0.000486	0.00711	CbGeAlD
Carboplatin—Body temperature increased—Oxcarbazepine—epilepsy syndrome	0.000485	0.01	CcSEcCtD
Carboplatin—GSTP1—nervous system—epilepsy syndrome	0.000472	0.00691	CbGeAlD
Carboplatin—ABCG2—telencephalon—epilepsy syndrome	0.000468	0.00685	CbGeAlD
Carboplatin—MPO—central nervous system—epilepsy syndrome	0.000468	0.00685	CbGeAlD
Carboplatin—Body temperature increased—Carbamazepine—epilepsy syndrome	0.000466	0.00962	CcSEcCtD
Carboplatin—GSTP1—central nervous system—epilepsy syndrome	0.000455	0.00666	CbGeAlD
Carboplatin—Body temperature increased—Lamotrigine—epilepsy syndrome	0.00045	0.0093	CcSEcCtD
Carboplatin—Infection—Valproic Acid—epilepsy syndrome	0.00045	0.00929	CcSEcCtD
Carboplatin—GSTP1—cerebellum—epilepsy syndrome	0.000445	0.00651	CbGeAlD
Carboplatin—Infection—Pregabalin—epilepsy syndrome	0.000406	0.0084	CcSEcCtD
Carboplatin—NQO1—brain—epilepsy syndrome	0.000404	0.00591	CbGeAlD
Carboplatin—Pain—Valproic Acid—epilepsy syndrome	0.000387	0.00799	CcSEcCtD
Carboplatin—Infection—Gabapentin—epilepsy syndrome	0.000373	0.0077	CcSEcCtD
Carboplatin—MPO—brain—epilepsy syndrome	0.000371	0.00544	CbGeAlD
Carboplatin—ABCG2—medulla oblongata—epilepsy syndrome	0.000368	0.00538	CbGeAlD
Carboplatin—GSTP1—brain—epilepsy syndrome	0.000361	0.00528	CbGeAlD
Carboplatin—Body temperature increased—Valproic Acid—epilepsy syndrome	0.000358	0.00739	CcSEcCtD
Carboplatin—Pain—Pregabalin—epilepsy syndrome	0.00035	0.00723	CcSEcCtD
Carboplatin—ABCG2—midbrain—epilepsy syndrome	0.000336	0.00492	CbGeAlD
Carboplatin—ABCG2—spinal cord—epilepsy syndrome	0.000328	0.0048	CbGeAlD
Carboplatin—Body temperature increased—Pregabalin—epilepsy syndrome	0.000323	0.00668	CcSEcCtD
Carboplatin—Pain—Gabapentin—epilepsy syndrome	0.000321	0.00663	CcSEcCtD
Carboplatin—Infection—Topiramate—epilepsy syndrome	0.000314	0.00648	CcSEcCtD
Carboplatin—Body temperature increased—Gabapentin—epilepsy syndrome	0.000297	0.00613	CcSEcCtD
Carboplatin—Pain—Topiramate—epilepsy syndrome	0.00027	0.00557	CcSEcCtD
Carboplatin—ABCG2—cerebellum—epilepsy syndrome	0.00026	0.00381	CbGeAlD
Carboplatin—Body temperature increased—Topiramate—epilepsy syndrome	0.00025	0.00515	CcSEcCtD
Carboplatin—ABCG2—brain—epilepsy syndrome	0.000211	0.00309	CbGeAlD
Carboplatin—MT2A—Immune System—CDC42—epilepsy syndrome	3.16e-05	0.000201	CbGpPWpGaD
Carboplatin—GSTP1—Metabolism—GLUL—epilepsy syndrome	3.12e-05	0.000198	CbGpPWpGaD
Carboplatin—XDH—Metabolism—STXBP1—epilepsy syndrome	3.12e-05	0.000198	CbGpPWpGaD
Carboplatin—SLC31A1—Transmembrane transport of small molecules—ALB—epilepsy syndrome	3.12e-05	0.000198	CbGpPWpGaD
Carboplatin—GSTT1—Metabolism—ADRA2A—epilepsy syndrome	3.11e-05	0.000198	CbGpPWpGaD
Carboplatin—SOD1—Platelet activation, signaling and aggregation—SRC—epilepsy syndrome	3.1e-05	0.000198	CbGpPWpGaD
Carboplatin—NQO1—Metabolism—ADSL—epilepsy syndrome	3.1e-05	0.000197	CbGpPWpGaD
Carboplatin—GSTT1—Metabolism—BCHE—epilepsy syndrome	3.1e-05	0.000197	CbGpPWpGaD
Carboplatin—ABCC2—Transmembrane transport of small molecules—SLC1A2—epilepsy syndrome	3.09e-05	0.000197	CbGpPWpGaD
Carboplatin—GSTP1—Metabolism—CACNA1D—epilepsy syndrome	3.06e-05	0.000195	CbGpPWpGaD
Carboplatin—NQO1—Metabolism—GLUL—epilepsy syndrome	3.04e-05	0.000193	CbGpPWpGaD
Carboplatin—XDH—Metabolism—NT5E—epilepsy syndrome	3.04e-05	0.000193	CbGpPWpGaD
Carboplatin—XDH—Metabolism—ALAD—epilepsy syndrome	3.04e-05	0.000193	CbGpPWpGaD
Carboplatin—SOD1—Platelet activation, signaling and aggregation—VEGFA—epilepsy syndrome	3.02e-05	0.000192	CbGpPWpGaD
Carboplatin—ABCG2—Transmembrane transport of small molecules—GABRA5—epilepsy syndrome	3.02e-05	0.000192	CbGpPWpGaD
Carboplatin—SOD1—Cellular responses to stress—JUN—epilepsy syndrome	3e-05	0.000191	CbGpPWpGaD
Carboplatin—GSTP1—Cellular responses to stress—RELA—epilepsy syndrome	2.99e-05	0.00019	CbGpPWpGaD
Carboplatin—NQO1—Metabolism—CACNA1D—epilepsy syndrome	2.98e-05	0.00019	CbGpPWpGaD
Carboplatin—GSTT1—Metabolism—SLC2A1—epilepsy syndrome	2.96e-05	0.000188	CbGpPWpGaD
Carboplatin—GSTM1—Metabolism—KCNJ11—epilepsy syndrome	2.96e-05	0.000188	CbGpPWpGaD
Carboplatin—GSTM1—Metabolism—CHRM3—epilepsy syndrome	2.96e-05	0.000188	CbGpPWpGaD
Carboplatin—ABCG2—HIF-1-alpha transcription factor network—VEGFA—epilepsy syndrome	2.95e-05	0.000188	CbGpPWpGaD
Carboplatin—ABCC2—Transmembrane transport of small molecules—GABRB2—epilepsy syndrome	2.95e-05	0.000188	CbGpPWpGaD
Carboplatin—GSTP1—Cellular responses to stress—MTOR—epilepsy syndrome	2.93e-05	0.000187	CbGpPWpGaD
Carboplatin—SOD1—Hemostasis—PLAU—epilepsy syndrome	2.93e-05	0.000186	CbGpPWpGaD
Carboplatin—GSTT1—Metabolism—PLCB1—epilepsy syndrome	2.92e-05	0.000186	CbGpPWpGaD
Carboplatin—GSTT1—Metabolism—TH—epilepsy syndrome	2.91e-05	0.000185	CbGpPWpGaD
Carboplatin—ABCC2—Transmembrane transport of small molecules—AQP1—epilepsy syndrome	2.91e-05	0.000185	CbGpPWpGaD
Carboplatin—XDH—Metabolism—CACNA1A—epilepsy syndrome	2.9e-05	0.000185	CbGpPWpGaD
Carboplatin—XDH—Metabolism—ALDH7A1—epilepsy syndrome	2.9e-05	0.000185	CbGpPWpGaD
Carboplatin—ABCG2—Transmembrane transport of small molecules—ARHGEF9—epilepsy syndrome	2.89e-05	0.000184	CbGpPWpGaD
Carboplatin—ABCG2—Transmembrane transport of small molecules—GABRA1—epilepsy syndrome	2.89e-05	0.000184	CbGpPWpGaD
Carboplatin—ABCG2—Transmembrane transport of small molecules—SLC17A7—epilepsy syndrome	2.89e-05	0.000184	CbGpPWpGaD
Carboplatin—ABCG2—Transmembrane transport of small molecules—GABRB3—epilepsy syndrome	2.89e-05	0.000184	CbGpPWpGaD
Carboplatin—MT2A—Immune System—IL18—epilepsy syndrome	2.88e-05	0.000184	CbGpPWpGaD
Carboplatin—GSTP1—Metabolism—TXNRD1—epilepsy syndrome	2.86e-05	0.000182	CbGpPWpGaD
Carboplatin—XDH—Metabolism—ST3GAL3—epilepsy syndrome	2.84e-05	0.000181	CbGpPWpGaD
Carboplatin—ABCC2—Transmembrane transport of small molecules—TRPV1—epilepsy syndrome	2.83e-05	0.00018	CbGpPWpGaD
Carboplatin—MT2A—Immune System—FYN—epilepsy syndrome	2.81e-05	0.000179	CbGpPWpGaD
Carboplatin—MT2A—Immune System—MEF2C—epilepsy syndrome	2.8e-05	0.000178	CbGpPWpGaD
Carboplatin—NQO1—Metabolism—TXNRD1—epilepsy syndrome	2.79e-05	0.000178	CbGpPWpGaD
Carboplatin—GSTP1—Metabolism—AQP1—epilepsy syndrome	2.78e-05	0.000177	CbGpPWpGaD
Carboplatin—XDH—Metabolism—ADSL—epilepsy syndrome	2.78e-05	0.000177	CbGpPWpGaD
Carboplatin—XDH—Metabolism—GLUL—epilepsy syndrome	2.73e-05	0.000173	CbGpPWpGaD
Carboplatin—SOD1—Hemostasis—PRKCB—epilepsy syndrome	2.72e-05	0.000173	CbGpPWpGaD
Carboplatin—ABCC2—Transmembrane transport of small molecules—SLC8A1—epilepsy syndrome	2.72e-05	0.000173	CbGpPWpGaD
Carboplatin—NQO1—Metabolism—AQP1—epilepsy syndrome	2.71e-05	0.000172	CbGpPWpGaD
Carboplatin—MT2A—Immune System—YWHAZ—epilepsy syndrome	2.7e-05	0.000172	CbGpPWpGaD
Carboplatin—SOD1—Hemostasis—NOS2—epilepsy syndrome	2.69e-05	0.000171	CbGpPWpGaD
Carboplatin—ABCG2—Transmembrane transport of small molecules—SLC1A2—epilepsy syndrome	2.69e-05	0.000171	CbGpPWpGaD
Carboplatin—XDH—Metabolism—CACNA1D—epilepsy syndrome	2.68e-05	0.00017	CbGpPWpGaD
Carboplatin—ABCC2—Transmembrane transport of small molecules—AQP4—epilepsy syndrome	2.63e-05	0.000167	CbGpPWpGaD
Carboplatin—ABCC2—Transmembrane transport of small molecules—SLC1A3—epilepsy syndrome	2.63e-05	0.000167	CbGpPWpGaD
Carboplatin—SOD1—Cellular responses to stress—VEGFA—epilepsy syndrome	2.62e-05	0.000167	CbGpPWpGaD
Carboplatin—GSTP1—Cellular responses to stress—JUN—epilepsy syndrome	2.62e-05	0.000167	CbGpPWpGaD
Carboplatin—ABCG2—Metabolism—GLUD1—epilepsy syndrome	2.58e-05	0.000164	CbGpPWpGaD
Carboplatin—ABCG2—Metabolism—ADK—epilepsy syndrome	2.58e-05	0.000164	CbGpPWpGaD
Carboplatin—ABCG2—Metabolism—PDXK—epilepsy syndrome	2.58e-05	0.000164	CbGpPWpGaD
Carboplatin—ABCG2—Metabolism—CERS1—epilepsy syndrome	2.58e-05	0.000164	CbGpPWpGaD
Carboplatin—ABCG2—Metabolism—FAR1—epilepsy syndrome	2.58e-05	0.000164	CbGpPWpGaD
Carboplatin—ABCG2—Metabolism—L2HGDH—epilepsy syndrome	2.58e-05	0.000164	CbGpPWpGaD
Carboplatin—ABCG2—Transmembrane transport of small molecules—GABRB2—epilepsy syndrome	2.56e-05	0.000163	CbGpPWpGaD
Carboplatin—ABCG2—Transmembrane transport of small molecules—AQP1—epilepsy syndrome	2.53e-05	0.000161	CbGpPWpGaD
Carboplatin—GSTP1—Metabolism—KCNJ11—epilepsy syndrome	2.51e-05	0.00016	CbGpPWpGaD
Carboplatin—GSTP1—Metabolism—CHRM3—epilepsy syndrome	2.51e-05	0.00016	CbGpPWpGaD
Carboplatin—XDH—Metabolism—TXNRD1—epilepsy syndrome	2.5e-05	0.000159	CbGpPWpGaD
Carboplatin—ABCG2—Transmembrane transport of small molecules—TRPV1—epilepsy syndrome	2.46e-05	0.000156	CbGpPWpGaD
Carboplatin—NQO1—Metabolism—CHRM3—epilepsy syndrome	2.45e-05	0.000156	CbGpPWpGaD
Carboplatin—NQO1—Metabolism—KCNJ11—epilepsy syndrome	2.45e-05	0.000156	CbGpPWpGaD
Carboplatin—GSTT1—Metabolism—HMOX1—epilepsy syndrome	2.43e-05	0.000155	CbGpPWpGaD
Carboplatin—XDH—Metabolism—AQP1—epilepsy syndrome	2.43e-05	0.000155	CbGpPWpGaD
Carboplatin—MT2A—Immune System—TSC2—epilepsy syndrome	2.42e-05	0.000154	CbGpPWpGaD
Carboplatin—MT2A—Immune System—CRP—epilepsy syndrome	2.42e-05	0.000154	CbGpPWpGaD
Carboplatin—GSTM1—Metabolism—ABCG2—epilepsy syndrome	2.41e-05	0.000153	CbGpPWpGaD
Carboplatin—GSTT1—Metabolism—CAT—epilepsy syndrome	2.4e-05	0.000153	CbGpPWpGaD
Carboplatin—ABCG2—Transmembrane transport of small molecules—SLC8A1—epilepsy syndrome	2.37e-05	0.000151	CbGpPWpGaD
Carboplatin—ABCG2—Metabolism—NHLRC1—epilepsy syndrome	2.36e-05	0.00015	CbGpPWpGaD
Carboplatin—ABCG2—Metabolism—EPM2A—epilepsy syndrome	2.36e-05	0.00015	CbGpPWpGaD
Carboplatin—ABCG2—Metabolism—PNPO—epilepsy syndrome	2.36e-05	0.00015	CbGpPWpGaD
Carboplatin—ABCG2—Metabolism—GAMT—epilepsy syndrome	2.36e-05	0.00015	CbGpPWpGaD
Carboplatin—GSTM1—Metabolism—CYP2C19—epilepsy syndrome	2.35e-05	0.000149	CbGpPWpGaD
Carboplatin—ABCC2—Transmembrane transport of small molecules—SLC6A1—epilepsy syndrome	2.34e-05	0.000149	CbGpPWpGaD
