nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—DRD3—telencephalic ventricle—meningioma	0.071	0.0816	CbGeAlD
Pimozide—HTR2A—choroid plexus—meningioma	0.0677	0.0778	CbGeAlD
Pimozide—CALM1—trigeminal nerve—meningioma	0.0562	0.0645	CbGeAlD
Pimozide—OPRM1—telencephalic ventricle—meningioma	0.045	0.0518	CbGeAlD
Pimozide—CALM1—cranial nerve—meningioma	0.04	0.046	CbGeAlD
Pimozide—CALM2—pons—meningioma	0.0397	0.0456	CbGeAlD
Pimozide—CALM1—pons—meningioma	0.0395	0.0454	CbGeAlD
Pimozide—HTR2A—trigeminal nerve—meningioma	0.0342	0.0393	CbGeAlD
Pimozide—HTR1A—telencephalic ventricle—meningioma	0.0333	0.0382	CbGeAlD
Pimozide—DRD2—telencephalic ventricle—meningioma	0.0301	0.0345	CbGeAlD
Pimozide—CALM2—pineal body—meningioma	0.0284	0.0326	CbGeAlD
Pimozide—CALM1—pineal body—meningioma	0.0282	0.0324	CbGeAlD
Pimozide—HTR2A—cranial nerve—meningioma	0.0244	0.028	CbGeAlD
Pimozide—HTR2A—pons—meningioma	0.0241	0.0277	CbGeAlD
Pimozide—HTR2A—telencephalic ventricle—meningioma	0.0198	0.0228	CbGeAlD
Pimozide—HTR2A—pineal body—meningioma	0.0172	0.0198	CbGeAlD
Pimozide—CACNA1G—cerebellum—meningioma	0.0133	0.0153	CbGeAlD
Pimozide—OPRM1—brainstem—meningioma	0.0122	0.014	CbGeAlD
Pimozide—CACNA1G—brain—meningioma	0.0108	0.0124	CbGeAlD
Pimozide—HTR1A—brainstem—meningioma	0.009	0.0103	CbGeAlD
Pimozide—CALM2—brainstem—meningioma	0.00884	0.0102	CbGeAlD
Pimozide—CALM1—brainstem—meningioma	0.0088	0.0101	CbGeAlD
Pimozide—OPRK1—cerebellum—meningioma	0.00845	0.00971	CbGeAlD
Pimozide—DRD2—brainstem—meningioma	0.00813	0.00934	CbGeAlD
Pimozide—CALM3—medulla oblongata—meningioma	0.00785	0.00902	CbGeAlD
Pimozide—DRD3—brain—meningioma	0.0077	0.00885	CbGeAlD
Pimozide—OPRM1—spinal cord—meningioma	0.00758	0.00871	CbGeAlD
Pimozide—HTR6—brain—meningioma	0.00741	0.00851	CbGeAlD
Pimozide—CALM3—spinal cord—meningioma	0.007	0.00805	CbGeAlD
Pimozide—OPRK1—brain—meningioma	0.00686	0.00788	CbGeAlD
Pimozide—CALM2—medulla oblongata—meningioma	0.00617	0.00709	CbGeAlD
Pimozide—CALM1—medulla oblongata—meningioma	0.00614	0.00705	CbGeAlD
Pimozide—HTR1A—spinal cord—meningioma	0.0056	0.00643	CbGeAlD
Pimozide—KCNH2—medulla oblongata—meningioma	0.00559	0.00642	CbGeAlD
Pimozide—CALM3—cerebellum—meningioma	0.00555	0.00638	CbGeAlD
Pimozide—CALM2—spinal cord—meningioma	0.0055	0.00632	CbGeAlD
Pimozide—CALM1—spinal cord—meningioma	0.00547	0.00629	CbGeAlD
Pimozide—HTR2A—brainstem—meningioma	0.00536	0.00616	CbGeAlD
Pimozide—KCNH2—spinal cord—meningioma	0.00498	0.00572	CbGeAlD
Pimozide—CYP2D6—brainstem—meningioma	0.00489	0.00561	CbGeAlD
Pimozide—OPRM1—brain—meningioma	0.00488	0.00561	CbGeAlD
Pimozide—CALM3—brain—meningioma	0.00451	0.00518	CbGeAlD
Pimozide—CHRM2—brain—meningioma	0.00444	0.0051	CbGeAlD
Pimozide—HTR1A—cerebellum—meningioma	0.00444	0.0051	CbGeAlD
Pimozide—CALM2—cerebellum—meningioma	0.00436	0.00501	CbGeAlD
Pimozide—CALM1—cerebellum—meningioma	0.00434	0.00499	CbGeAlD
Pimozide—CYP2E1—medulla oblongata—meningioma	0.0043	0.00494	CbGeAlD
Pimozide—DRD2—cerebellum—meningioma	0.00401	0.00461	CbGeAlD
Pimozide—KCNH2—cerebellum—meningioma	0.00395	0.00454	CbGeAlD
Pimozide—CYP2E1—spinal cord—meningioma	0.00384	0.00441	CbGeAlD
Pimozide—HTR2A—medulla oblongata—meningioma	0.00374	0.0043	CbGeAlD
Pimozide—HTR1A—brain—meningioma	0.0036	0.00414	CbGeAlD
Pimozide—CALM2—brain—meningioma	0.00354	0.00407	CbGeAlD
Pimozide—CALM1—brain—meningioma	0.00353	0.00405	CbGeAlD
Pimozide—HTR2A—spinal cord—meningioma	0.00333	0.00383	CbGeAlD
Pimozide—DRD2—brain—meningioma	0.00326	0.00374	CbGeAlD
Pimozide—KCNH2—brain—meningioma	0.00321	0.00369	CbGeAlD
Pimozide—CYP2E1—cerebellum—meningioma	0.00304	0.0035	CbGeAlD
Pimozide—HTR2A—cerebellum—meningioma	0.00264	0.00304	CbGeAlD
Pimozide—HRH1—brain—meningioma	0.00257	0.00296	CbGeAlD
Pimozide—CYP2E1—brain—meningioma	0.00247	0.00284	CbGeAlD
Pimozide—ABCB1—medulla oblongata—meningioma	0.00245	0.00282	CbGeAlD
Pimozide—CYP2D6—cerebellum—meningioma	0.00241	0.00277	CbGeAlD
Pimozide—ABCB1—spinal cord—meningioma	0.00219	0.00251	CbGeAlD
Pimozide—HTR2A—brain—meningioma	0.00215	0.00247	CbGeAlD
Pimozide—CYP2D6—brain—meningioma	0.00196	0.00225	CbGeAlD
Pimozide—ABCB1—cerebellum—meningioma	0.00173	0.00199	CbGeAlD
Pimozide—ABCB1—brain—meningioma	0.00141	0.00162	CbGeAlD
Pimozide—CALM1—Metabolism—TSHB—meningioma	0.000105	0.00081	CbGpPWpGaD
Pimozide—CALM2—Metabolism—TSHB—meningioma	0.000105	0.00081	CbGpPWpGaD
Pimozide—CALM3—Signaling by FGFR—AKT1—meningioma	0.000105	0.000807	CbGpPWpGaD
Pimozide—CALM3—Signaling by ERBB2—AKT1—meningioma	0.000104	0.000803	CbGpPWpGaD
Pimozide—CALM3—DAP12 signaling—AKT1—meningioma	0.000104	0.000799	CbGpPWpGaD
Pimozide—HTR1A—Signaling Pathways—PGR—meningioma	0.000103	0.000796	CbGpPWpGaD
Pimozide—CYP1A2—Metabolism—ALAD—meningioma	0.000102	0.000786	CbGpPWpGaD
Pimozide—CALM2—Downstream signal transduction—AKT1—meningioma	0.000102	0.000784	CbGpPWpGaD
Pimozide—CALM1—Downstream signal transduction—AKT1—meningioma	0.000102	0.000784	CbGpPWpGaD
Pimozide—CALM2—Signaling by FGFR—AKT1—meningioma	0.000101	0.00078	CbGpPWpGaD
