nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—nerve—migraine	0.0564	0.208	CbGeAlD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—EDNRA—migraine	0.0422	0.0597	CbGpPWpGaD
Amcinonide—ANXA1—neck—migraine	0.0317	0.117	CbGeAlD
Amcinonide—ANXA1—trigeminal ganglion—migraine	0.0273	0.101	CbGeAlD
Amcinonide—ANXA1—cardiovascular system—migraine	0.0198	0.0728	CbGeAlD
Amcinonide—NR3C1—nerve—migraine	0.0196	0.0722	CbGeAlD
Amcinonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—migraine	0.0173	0.0245	CbGpPWpGaD
Amcinonide—NR3C1—Circadian Clock—MEF2D—migraine	0.0168	0.0238	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—HTR2B—migraine	0.0165	0.0234	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—HTR1D—migraine	0.0148	0.021	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.0148	0.0209	CbGpPWpGaD
Amcinonide—ANXA1—head—migraine	0.0134	0.0493	CbGeAlD
Amcinonide—ANXA1—nervous system—migraine	0.0127	0.0468	CbGeAlD
Amcinonide—ANXA1—GPCR ligand binding—CALCRL—migraine	0.0124	0.0175	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—RAMP1—migraine	0.0124	0.0175	CbGpPWpGaD
Amcinonide—ANXA1—central nervous system—migraine	0.0122	0.045	CbGeAlD
Amcinonide—ANXA1—cerebellum—migraine	0.0119	0.044	CbGeAlD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.0118	0.0167	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptors—PGR—migraine	0.0116	0.0164	CbGpPWpGaD
Amcinonide—NR3C1—neck—migraine	0.011	0.0406	CbGeAlD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.011	0.0155	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—BDNF—migraine	0.0105	0.0149	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—NPS—migraine	0.0102	0.0145	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—TAC1—migraine	0.0102	0.0145	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—NPS—migraine	0.0101	0.0143	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—TAC1—migraine	0.0101	0.0143	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—HTR2C—migraine	0.01	0.0142	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—EDNRA—migraine	0.00975	0.0138	CbGpPWpGaD
Amcinonide—ANXA1—brain—migraine	0.00969	0.0357	CbGeAlD
Amcinonide—ANXA1—Peptide ligand-binding receptors—EDNRA—migraine	0.00963	0.0136	CbGpPWpGaD
Amcinonide—NR3C1—trigeminal ganglion—migraine	0.0095	0.035	CbGeAlD
Amcinonide—NR3C1—SIDS Susceptibility Pathways—ATP1A3—migraine	0.00938	0.0133	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—migraine	0.00914	0.0129	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—migraine	0.00914	0.0129	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptor transcription pathway—PGR—migraine	0.00913	0.0129	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—HTR1B—migraine	0.00898	0.0127	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—HTR1D—migraine	0.00897	0.0127	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—TGFBR2—migraine	0.00897	0.0127	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—migraine	0.00896	0.0127	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—migraine	0.00872	0.0123	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—HTR1A—migraine	0.00864	0.0122	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—MEF2D—migraine	0.00844	0.0119	CbGpPWpGaD
