nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—PTGS2—pancreatic cancer	0.74	1	CbGaD
Tenoxicam—Lornoxicam—PTGS2—pancreatic cancer	0.00274	0.458	CrCbGaD
Tenoxicam—Meloxicam—PTGS2—pancreatic cancer	0.00174	0.291	CrCbGaD
Tenoxicam—Piroxicam—PTGS2—pancreatic cancer	0.00151	0.252	CrCbGaD
Tenoxicam—Urticaria—Tamoxifen—pancreatic cancer	0.000656	0.00258	CcSEcCtD
Tenoxicam—Anaemia—Gemcitabine—pancreatic cancer	0.000643	0.00253	CcSEcCtD
Tenoxicam—Vertigo—Irinotecan—pancreatic cancer	0.000641	0.00253	CcSEcCtD
Tenoxicam—Leukopenia—Irinotecan—pancreatic cancer	0.000639	0.00252	CcSEcCtD
Tenoxicam—Anaemia—Fluorouracil—pancreatic cancer	0.000632	0.00249	CcSEcCtD
Tenoxicam—Dyspnoea—Sunitinib—pancreatic cancer	0.000631	0.00248	CcSEcCtD
Tenoxicam—Stevens-Johnson syndrome—Docetaxel—pancreatic cancer	0.000626	0.00247	CcSEcCtD
Tenoxicam—Dyspepsia—Sunitinib—pancreatic cancer	0.000623	0.00245	CcSEcCtD
Tenoxicam—Acute coronary syndrome—Docetaxel—pancreatic cancer	0.000623	0.00245	CcSEcCtD
Tenoxicam—Leukopenia—Gemcitabine—pancreatic cancer	0.000623	0.00245	CcSEcCtD
Tenoxicam—Myocardial infarction—Docetaxel—pancreatic cancer	0.000619	0.00244	CcSEcCtD
Tenoxicam—Stomatitis—Docetaxel—pancreatic cancer	0.000616	0.00243	CcSEcCtD
Tenoxicam—Decreased appetite—Sunitinib—pancreatic cancer	0.000615	0.00242	CcSEcCtD
Tenoxicam—Leukopenia—Fluorouracil—pancreatic cancer	0.000612	0.00241	CcSEcCtD
Tenoxicam—Gastrointestinal disorder—Sunitinib—pancreatic cancer	0.000611	0.00241	CcSEcCtD
Tenoxicam—Fatigue—Sunitinib—pancreatic cancer	0.00061	0.0024	CcSEcCtD
Tenoxicam—Hypersensitivity—Tamoxifen—pancreatic cancer	0.000608	0.0024	CcSEcCtD
Tenoxicam—Constipation—Sunitinib—pancreatic cancer	0.000605	0.00238	CcSEcCtD
Tenoxicam—Hepatobiliary disease—Docetaxel—pancreatic cancer	0.000597	0.00235	CcSEcCtD
Tenoxicam—Asthenia—Tamoxifen—pancreatic cancer	0.000593	0.00233	CcSEcCtD
