nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—F2—urine—nephrolithiasis	0.0443	0.0923	CbGeAlD
Suramin—P2RY2—renal system—nephrolithiasis	0.0401	0.0835	CbGeAlD
Suramin—P2RY2—kidney—nephrolithiasis	0.0387	0.0807	CbGeAlD
Suramin—RYR1—Stimuli-sensing channels—CLCN5—nephrolithiasis	0.0373	0.0717	CbGpPWpGaD
Suramin—RYR1—Stimuli-sensing channels—CLCN4—nephrolithiasis	0.0373	0.0717	CbGpPWpGaD
Suramin—P2RX4—nephron tubule—nephrolithiasis	0.0257	0.0536	CbGeAlD
Suramin—SIRT5—renal system—nephrolithiasis	0.0247	0.0516	CbGeAlD
Suramin—RYR1—Ion channel transport—CLCN5—nephrolithiasis	0.0243	0.0468	CbGpPWpGaD
Suramin—RYR1—Ion channel transport—CLCN4—nephrolithiasis	0.0243	0.0468	CbGpPWpGaD
Suramin—SIRT5—kidney—nephrolithiasis	0.0239	0.0499	CbGeAlD
Suramin—P2RX4—renal system—nephrolithiasis	0.0234	0.0488	CbGeAlD
Suramin—SIRT5—cortex of kidney—nephrolithiasis	0.0233	0.0486	CbGeAlD
Suramin—P2RX4—kidney—nephrolithiasis	0.0226	0.0471	CbGeAlD
Suramin—SIRT1—nephron tubule—nephrolithiasis	0.0226	0.047	CbGeAlD
Suramin—P2RX4—cortex of kidney—nephrolithiasis	0.022	0.0459	CbGeAlD
Suramin—SIRT1—renal system—nephrolithiasis	0.0205	0.0427	CbGeAlD
Suramin—ARSA—renal system—nephrolithiasis	0.0203	0.0422	CbGeAlD
Suramin—SIRT1—kidney—nephrolithiasis	0.0198	0.0413	CbGeAlD
Suramin—RYR1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0197	0.0379	CbGpPWpGaD
Suramin—ARSA—kidney—nephrolithiasis	0.0196	0.0408	CbGeAlD
Suramin—SIRT1—cortex of kidney—nephrolithiasis	0.0193	0.0402	CbGeAlD
Suramin—RYR1—Myometrial Relaxation and Contraction Pathways—RGS14—nephrolithiasis	0.0191	0.0367	CbGpPWpGaD
Suramin—FSHR—GPCRs, Other—CHRM3—nephrolithiasis	0.0156	0.03	CbGpPWpGaD
Suramin—PLA2G2A—renal system—nephrolithiasis	0.0144	0.0299	CbGeAlD
Suramin—PLA2G2A—kidney—nephrolithiasis	0.0139	0.0289	CbGeAlD
