nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP2B6—chronic kidney failure	0.411	0.503	CbGaD
Bifonazole—CYP2C19—chronic kidney failure	0.248	0.304	CbGaD
Bifonazole—CYP3A4—chronic kidney failure	0.158	0.193	CbGaD
Bifonazole—CYP2C19—urine—chronic kidney failure	0.00233	0.0962	CbGeAlD
Bifonazole—CYP2E1—urine—chronic kidney failure	0.00171	0.0707	CbGeAlD
Bifonazole—CYP3A4—urine—chronic kidney failure	0.00138	0.0569	CbGeAlD
Bifonazole—CYP17A1—nephron tubule—chronic kidney failure	0.00127	0.0522	CbGeAlD
Bifonazole—CYP2C19—blood plasma—chronic kidney failure	0.00122	0.0502	CbGeAlD
Bifonazole—CYP17A1—renal system—chronic kidney failure	0.00115	0.0475	CbGeAlD
Bifonazole—CYP17A1—kidney—chronic kidney failure	0.00111	0.0459	CbGeAlD
Bifonazole—CYP17A1—cortex of kidney—chronic kidney failure	0.00108	0.0447	CbGeAlD
Bifonazole—CYP17A1—gonad—chronic kidney failure	0.00103	0.0426	CbGeAlD
Bifonazole—CYP2B6—blood plasma—chronic kidney failure	0.000953	0.0393	CbGeAlD
Bifonazole—CYP2E1—blood plasma—chronic kidney failure	0.000895	0.0369	CbGeAlD
Bifonazole—CYP3A4—blood plasma—chronic kidney failure	0.00072	0.0297	CbGeAlD
Bifonazole—Letrozole—CYP3A4—chronic kidney failure	0.000693	0.0924	CrCbGaD
Bifonazole—CYP19A1—gonad—chronic kidney failure	0.000624	0.0257	CbGeAlD
Bifonazole—Ospemifene—CYP2B6—chronic kidney failure	0.00061	0.0814	CrCbGaD
Bifonazole—CYP19A1—blood—chronic kidney failure	0.000544	0.0224	CbGeAlD
Bifonazole—Clotrimazole—ABCC3—chronic kidney failure	0.000532	0.0709	CrCbGaD
Bifonazole—CYP2B6—nephron tubule—chronic kidney failure	0.000492	0.0203	CbGeAlD
Bifonazole—CYP2C19—digestive system—chronic kidney failure	0.000468	0.0193	CbGeAlD
Bifonazole—CYP2E1—nephron tubule—chronic kidney failure	0.000461	0.019	CbGeAlD
Bifonazole—CYP2B6—renal system—chronic kidney failure	0.000447	0.0184	CbGeAlD
Bifonazole—CYP2C19—blood—chronic kidney failure	0.000446	0.0184	CbGeAlD
Bifonazole—CYP2B6—cardiovascular system—chronic kidney failure	0.000442	0.0182	CbGeAlD
Bifonazole—CYP2B6—kidney—chronic kidney failure	0.000432	0.0178	CbGeAlD
Bifonazole—Fenbufen—PTGS1—chronic kidney failure	0.00043	0.0573	CrCbGaD
Bifonazole—CYP2E1—renal system—chronic kidney failure	0.000419	0.0173	CbGeAlD
Bifonazole—CYP2E1—cardiovascular system—chronic kidney failure	0.000414	0.0171	CbGeAlD
Bifonazole—CYP2E1—urethra—chronic kidney failure	0.000412	0.017	CbGeAlD
Bifonazole—CYP2E1—kidney—chronic kidney failure	0.000406	0.0167	CbGeAlD
Bifonazole—CYP2B6—gonad—chronic kidney failure	0.000401	0.0165	CbGeAlD
Bifonazole—CYP2E1—cortex of kidney—chronic kidney failure	0.000395	0.0163	CbGeAlD
Bifonazole—Diphenhydramine—SLC22A2—chronic kidney failure	0.000374	0.0499	CrCbGaD
Bifonazole—Oxaprozin—PTGS1—chronic kidney failure	0.000373	0.0498	CrCbGaD
Bifonazole—Ospemifene—CYP2C19—chronic kidney failure	0.000369	0.0492	CrCbGaD
Bifonazole—CYP2B6—digestive system—chronic kidney failure	0.000367	0.0151	CbGeAlD
Bifonazole—Flunarizine—CYP2B6—chronic kidney failure	0.00036	0.048	CrCbGaD
Bifonazole—CYP2B6—blood—chronic kidney failure	0.000349	0.0144	CbGeAlD
