nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—CBR1—Doxorubicin—urinary bladder cancer	0.253	0.457	CbGbCtD
Haloperidol—ABCB1—Mitomycin—urinary bladder cancer	0.0737	0.133	CbGbCtD
Haloperidol—CYP3A4—Thiotepa—urinary bladder cancer	0.0335	0.0605	CbGbCtD
Haloperidol—CYP3A5—Etoposide—urinary bladder cancer	0.0233	0.0421	CbGbCtD
Haloperidol—ABCB1—Gemcitabine—urinary bladder cancer	0.0212	0.0384	CbGbCtD
Haloperidol—CYP1A2—Fluorouracil—urinary bladder cancer	0.0208	0.0375	CbGbCtD
Haloperidol—CYP2C9—Fluorouracil—urinary bladder cancer	0.0187	0.0338	CbGbCtD
Haloperidol—CYP1A2—Etoposide—urinary bladder cancer	0.0173	0.0313	CbGbCtD
Haloperidol—CYP2C9—Cisplatin—urinary bladder cancer	0.0159	0.0287	CbGbCtD
Haloperidol—ABCB1—Cisplatin—urinary bladder cancer	0.0154	0.0279	CbGbCtD
Haloperidol—ABCB1—Etoposide—urinary bladder cancer	0.0151	0.0274	CbGbCtD
Haloperidol—ABCB1—Doxorubicin—urinary bladder cancer	0.0103	0.0187	CbGbCtD
Haloperidol—ABCB1—Methotrexate—urinary bladder cancer	0.01	0.0181	CbGbCtD
Haloperidol—CYP2D6—Doxorubicin—urinary bladder cancer	0.00973	0.0176	CbGbCtD
Haloperidol—CYP3A4—Etoposide—urinary bladder cancer	0.00908	0.0164	CbGbCtD
Haloperidol—CYP3A4—Doxorubicin—urinary bladder cancer	0.00619	0.0112	CbGbCtD
Haloperidol—CYP2C19—urine—urinary bladder cancer	0.00427	0.0445	CbGeAlD
Haloperidol—EBP—female reproductive system—urinary bladder cancer	0.00372	0.0387	CbGeAlD
Haloperidol—CYP1A2—urine—urinary bladder cancer	0.00349	0.0363	CbGeAlD
Haloperidol—CYP2C9—urine—urinary bladder cancer	0.00331	0.0345	CbGeAlD
Haloperidol—CBR1—prostate gland—urinary bladder cancer	0.0031	0.0323	CbGeAlD
Haloperidol—UGT1A9—renal system—urinary bladder cancer	0.00281	0.0293	CbGeAlD
Haloperidol—HTR2A—urine—urinary bladder cancer	0.00273	0.0284	CbGeAlD
Haloperidol—CBR1—seminal vesicle—urinary bladder cancer	0.00263	0.0274	CbGeAlD
Haloperidol—H1F0—prostate gland—urinary bladder cancer	0.00254	0.0265	CbGeAlD
Haloperidol—CYP3A4—urine—urinary bladder cancer	0.00252	0.0263	CbGeAlD
Haloperidol—CYP2D6—urine—urinary bladder cancer	0.00248	0.0259	CbGeAlD
Haloperidol—H1F0—seminal vesicle—urinary bladder cancer	0.00215	0.0224	CbGeAlD
Haloperidol—CBR1—renal system—urinary bladder cancer	0.00212	0.022	CbGeAlD
Haloperidol—CBR1—urethra—urinary bladder cancer	0.00208	0.0217	CbGeAlD
Haloperidol—CBR1—Azacitidine—Gemcitabine—urinary bladder cancer	0.00197	0.595	CbGdCrCtD
Haloperidol—SIGMAR1—prostate gland—urinary bladder cancer	0.00184	0.0191	CbGeAlD
Haloperidol—H1F0—smooth muscle tissue—urinary bladder cancer	0.0018	0.0188	CbGeAlD
Haloperidol—H1F0—renal system—urinary bladder cancer	0.00173	0.0181	CbGeAlD
Haloperidol—H1F0—urethra—urinary bladder cancer	0.0017	0.0177	CbGeAlD
Haloperidol—CBR1—female reproductive system—urinary bladder cancer	0.00169	0.0177	CbGeAlD
Haloperidol—SIGMAR1—seminal vesicle—urinary bladder cancer	0.00155	0.0162	CbGeAlD
Haloperidol—CBR1—vagina—urinary bladder cancer	0.00153	0.016	CbGeAlD
Haloperidol—KCNH2—prostate gland—urinary bladder cancer	0.00146	0.0152	CbGeAlD
Haloperidol—H1F0—female reproductive system—urinary bladder cancer	0.00139	0.0145	CbGeAlD
Haloperidol—EBP—Azacitidine—Gemcitabine—urinary bladder cancer	0.00134	0.405	CbGdCrCtD
Haloperidol—SIGMAR1—smooth muscle tissue—urinary bladder cancer	0.0013	0.0136	CbGeAlD
Haloperidol—HTR2B—smooth muscle tissue—urinary bladder cancer	0.0013	0.0135	CbGeAlD
Haloperidol—H1F0—vagina—urinary bladder cancer	0.00126	0.0131	CbGeAlD
Haloperidol—KCNH2—seminal vesicle—urinary bladder cancer	0.00124	0.0129	CbGeAlD
Haloperidol—SIGMAR1—urethra—urinary bladder cancer	0.00123	0.0128	CbGeAlD
Haloperidol—CYP3A5—prostate gland—urinary bladder cancer	0.00121	0.0126	CbGeAlD
Haloperidol—HRH1—prostate gland—urinary bladder cancer	0.00117	0.0122	CbGeAlD
Haloperidol—HTR1B—female reproductive system—urinary bladder cancer	0.00111	0.0116	CbGeAlD
Haloperidol—HTR1D—female reproductive system—urinary bladder cancer	0.00108	0.0112	CbGeAlD
Haloperidol—HTR2B—female reproductive system—urinary bladder cancer	0.001	0.0104	CbGeAlD
Haloperidol—KCNH2—renal system—urinary bladder cancer	0.000996	0.0104	CbGeAlD
Haloperidol—CBR1—lymph node—urinary bladder cancer	0.000991	0.0103	CbGeAlD
Haloperidol—KCNH2—urethra—urinary bladder cancer	0.000979	0.0102	CbGeAlD
Haloperidol—CYP1A1—epithelium—urinary bladder cancer	0.000907	0.00945	CbGeAlD
Haloperidol—SIGMAR1—vagina—urinary bladder cancer	0.000907	0.00945	CbGeAlD
Haloperidol—HTR2B—vagina—urinary bladder cancer	0.000905	0.00943	CbGeAlD
Haloperidol—HRH1—epithelium—urinary bladder cancer	0.000861	0.00897	CbGeAlD
Haloperidol—CYP1A2—renal system—urinary bladder cancer	0.000853	0.00889	CbGeAlD
Haloperidol—CYP1A1—renal system—urinary bladder cancer	0.000841	0.00877	CbGeAlD
Haloperidol—HRH1—smooth muscle tissue—urinary bladder cancer	0.00083	0.00864	CbGeAlD
Haloperidol—CYP1A1—urethra—urinary bladder cancer	0.000827	0.00861	CbGeAlD
Haloperidol—CYP3A5—renal system—urinary bladder cancer	0.000823	0.00857	CbGeAlD
Haloperidol—H1F0—lymph node—urinary bladder cancer	0.000812	0.00846	CbGeAlD
Haloperidol—KCNH2—female reproductive system—urinary bladder cancer	0.000798	0.00831	CbGeAlD
Haloperidol—HRH1—urethra—urinary bladder cancer	0.000784	0.00817	CbGeAlD
Haloperidol—CYP2C19—vagina—urinary bladder cancer	0.000756	0.00788	CbGeAlD
Haloperidol—KCNH2—vagina—urinary bladder cancer	0.000722	0.00752	CbGeAlD
Haloperidol—HTR2A—epithelium—urinary bladder cancer	0.000719	0.00749	CbGeAlD
Haloperidol—HTR2A—smooth muscle tissue—urinary bladder cancer	0.000693	0.00722	CbGeAlD
Haloperidol—CYP1A1—female reproductive system—urinary bladder cancer	0.000674	0.00702	CbGeAlD
Haloperidol—HTR2A—renal system—urinary bladder cancer	0.000667	0.00695	CbGeAlD
Haloperidol—CYP2C9—female reproductive system—urinary bladder cancer	0.000648	0.00676	CbGeAlD
Haloperidol—ABCB1—prostate gland—urinary bladder cancer	0.000641	0.00668	CbGeAlD
Haloperidol—HRH1—female reproductive system—urinary bladder cancer	0.00064	0.00666	CbGeAlD
Haloperidol—CYP3A4—renal system—urinary bladder cancer	0.000617	0.00643	CbGeAlD
Haloperidol—CYP1A1—vagina—urinary bladder cancer	0.000609	0.00635	CbGeAlD
Haloperidol—CYP2D6—renal system—urinary bladder cancer	0.000608	0.00633	CbGeAlD
Haloperidol—CYP3A5—vagina—urinary bladder cancer	0.000596	0.00621	CbGeAlD
Haloperidol—SIGMAR1—lymph node—urinary bladder cancer	0.000586	0.00611	CbGeAlD
Haloperidol—HTR2B—lymph node—urinary bladder cancer	0.000585	0.0061	CbGeAlD
Haloperidol—HRH1—vagina—urinary bladder cancer	0.000578	0.00603	CbGeAlD
Haloperidol—ABCB1—seminal vesicle—urinary bladder cancer	0.000542	0.00565	CbGeAlD
Haloperidol—HTR2A—female reproductive system—urinary bladder cancer	0.000534	0.00557	CbGeAlD
Haloperidol—CYP3A4—female reproductive system—urinary bladder cancer	0.000494	0.00515	CbGeAlD
Haloperidol—CYP2D6—female reproductive system—urinary bladder cancer	0.000487	0.00507	CbGeAlD
Haloperidol—HTR2A—vagina—urinary bladder cancer	0.000483	0.00503	CbGeAlD
Haloperidol—ABCB1—epithelium—urinary bladder cancer	0.000471	0.00491	CbGeAlD
Haloperidol—KCNH2—lymph node—urinary bladder cancer	0.000467	0.00486	CbGeAlD
Haloperidol—ABCB1—renal system—urinary bladder cancer	0.000437	0.00455	CbGeAlD
Haloperidol—ABCB1—urethra—urinary bladder cancer	0.000429	0.00447	CbGeAlD
Haloperidol—CYP1A1—lymph node—urinary bladder cancer	0.000394	0.00411	CbGeAlD
Haloperidol—HRH1—lymph node—urinary bladder cancer	0.000374	0.0039	CbGeAlD
Haloperidol—ABCB1—female reproductive system—urinary bladder cancer	0.00035	0.00365	CbGeAlD
Haloperidol—ABCB1—vagina—urinary bladder cancer	0.000317	0.0033	CbGeAlD
Haloperidol—Constipation—Gemcitabine—urinary bladder cancer	0.000271	0.00145	CcSEcCtD
Haloperidol—Decreased appetite—Fluorouracil—urinary bladder cancer	0.000271	0.00145	CcSEcCtD
Haloperidol—Pancytopenia—Methotrexate—urinary bladder cancer	0.000271	0.00145	CcSEcCtD
Haloperidol—Anaphylactic shock—Etoposide—urinary bladder cancer	0.000271	0.00145	CcSEcCtD
Haloperidol—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.000269	0.00144	CcSEcCtD
Haloperidol—Dysphagia—Epirubicin—urinary bladder cancer	0.000267	0.00143	CcSEcCtD
Haloperidol—Neutropenia—Methotrexate—urinary bladder cancer	0.000267	0.00143	CcSEcCtD
Haloperidol—Pruritus—Thiotepa—urinary bladder cancer	0.000267	0.00143	CcSEcCtD
Haloperidol—Thrombocytopenia—Etoposide—urinary bladder cancer	0.000265	0.00142	CcSEcCtD
Haloperidol—Tachycardia—Etoposide—urinary bladder cancer	0.000264	0.00142	CcSEcCtD
Haloperidol—Liver function test abnormal—Doxorubicin—urinary bladder cancer	0.000264	0.00141	CcSEcCtD
Haloperidol—Dyspnoea—Cisplatin—urinary bladder cancer	0.000263	0.00141	CcSEcCtD
Haloperidol—Skin disorder—Etoposide—urinary bladder cancer	0.000263	0.00141	CcSEcCtD
Haloperidol—Erectile dysfunction—Methotrexate—urinary bladder cancer	0.000263	0.00141	CcSEcCtD
Haloperidol—Hyperhidrosis—Etoposide—urinary bladder cancer	0.000262	0.0014	CcSEcCtD
Haloperidol—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.000261	0.0014	CcSEcCtD
Haloperidol—Orthostatic hypotension—Doxorubicin—urinary bladder cancer	0.000261	0.0014	CcSEcCtD
Haloperidol—Photosensitivity reaction—Methotrexate—urinary bladder cancer	0.00026	0.00139	CcSEcCtD
Haloperidol—Breast disorder—Doxorubicin—urinary bladder cancer	0.000258	0.00138	CcSEcCtD
Haloperidol—Anorexia—Etoposide—urinary bladder cancer	0.000258	0.00138	CcSEcCtD
Haloperidol—Diarrhoea—Thiotepa—urinary bladder cancer	0.000258	0.00138	CcSEcCtD
Haloperidol—Decreased appetite—Cisplatin—urinary bladder cancer	0.000257	0.00138	CcSEcCtD
