nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP2C19—urine—celiac disease	0.155	0.155	CbGeAlD
Bifonazole—CYP2E1—urine—celiac disease	0.114	0.114	CbGeAlD
Bifonazole—CYP3A4—urine—celiac disease	0.0918	0.0918	CbGeAlD
Bifonazole—CYP17A1—connective tissue—celiac disease	0.0871	0.0871	CbGeAlD
Bifonazole—CYP51A1—liver—celiac disease	0.0782	0.0782	CbGeAlD
Bifonazole—CYP19A1—connective tissue—celiac disease	0.0526	0.0526	CbGeAlD
Bifonazole—CYP17A1—liver—celiac disease	0.0468	0.0468	CbGeAlD
Bifonazole—CYP19A1—blood—celiac disease	0.0362	0.0362	CbGeAlD
Bifonazole—CYP2C19—digestive system—celiac disease	0.0312	0.0312	CbGeAlD
Bifonazole—CYP2C19—blood—celiac disease	0.0297	0.0297	CbGeAlD
Bifonazole—CYP19A1—liver—celiac disease	0.0283	0.0283	CbGeAlD
Bifonazole—CYP2B6—lymphoid tissue—celiac disease	0.0247	0.0247	CbGeAlD
Bifonazole—CYP2B6—digestive system—celiac disease	0.0244	0.0244	CbGeAlD
Bifonazole—CYP2B6—blood—celiac disease	0.0233	0.0233	CbGeAlD
Bifonazole—CYP2C19—liver—celiac disease	0.0232	0.0232	CbGeAlD
Bifonazole—CYP2E1—lymphoid tissue—celiac disease	0.0232	0.0232	CbGeAlD
Bifonazole—CYP2E1—digestive system—celiac disease	0.0229	0.0229	CbGeAlD
Bifonazole—CYP2E1—blood—celiac disease	0.0218	0.0218	CbGeAlD
Bifonazole—CYP3A4—digestive system—celiac disease	0.0184	0.0184	CbGeAlD
Bifonazole—CYP2B6—liver—celiac disease	0.0182	0.0182	CbGeAlD
Bifonazole—CYP3A4—blood—celiac disease	0.0176	0.0176	CbGeAlD
Bifonazole—CYP2E1—liver—celiac disease	0.0171	0.0171	CbGeAlD
Bifonazole—CYP3A4—liver—celiac disease	0.0137	0.0137	CbGeAlD
