nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadofosveset trisodium—Electrocardiogram T wave amplitude decreased—Varenicline—nicotine dependence	0.215	0.215	CcSEcCtD
Gadofosveset trisodium—Cardiac flutter—Varenicline—nicotine dependence	0.0789	0.0789	CcSEcCtD
Gadofosveset trisodium—Electrocardiogram ST segment depression—Varenicline—nicotine dependence	0.057	0.057	CcSEcCtD
Gadofosveset trisodium—Parosmia—Varenicline—nicotine dependence	0.02	0.02	CcSEcCtD
Gadofosveset trisodium—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.0198	0.0198	CcSEcCtD
Gadofosveset trisodium—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.0192	0.0192	CcSEcCtD
Gadofosveset trisodium—Laryngeal pain—Varenicline—nicotine dependence	0.019	0.019	CcSEcCtD
Gadofosveset trisodium—Intestinal obstruction—Varenicline—nicotine dependence	0.019	0.019	CcSEcCtD
Gadofosveset trisodium—Glycosuria—Varenicline—nicotine dependence	0.016	0.016	CcSEcCtD
Gadofosveset trisodium—Tenderness—Varenicline—nicotine dependence	0.0148	0.0148	CcSEcCtD
Gadofosveset trisodium—Chest discomfort—Varenicline—nicotine dependence	0.0146	0.0146	CcSEcCtD
Gadofosveset trisodium—Lacrimation increased—Varenicline—nicotine dependence	0.014	0.014	CcSEcCtD
Gadofosveset trisodium—Abnormal dreams—Varenicline—nicotine dependence	0.0128	0.0128	CcSEcCtD
Gadofosveset trisodium—Hyperkalaemia—Varenicline—nicotine dependence	0.0127	0.0127	CcSEcCtD
Gadofosveset trisodium—Salivary hypersecretion—Varenicline—nicotine dependence	0.0126	0.0126	CcSEcCtD
Gadofosveset trisodium—Disorientation—Varenicline—nicotine dependence	0.0105	0.0105	CcSEcCtD
Gadofosveset trisodium—Renal failure acute—Varenicline—nicotine dependence	0.0102	0.0102	CcSEcCtD
Gadofosveset trisodium—Atrial fibrillation—Varenicline—nicotine dependence	0.00992	0.00992	CcSEcCtD
Gadofosveset trisodium—Cerebrovascular accident—Varenicline—nicotine dependence	0.00959	0.00959	CcSEcCtD
Gadofosveset trisodium—Irritability—Varenicline—nicotine dependence	0.00897	0.00897	CcSEcCtD
Gadofosveset trisodium—Hypokalaemia—Varenicline—nicotine dependence	0.00855	0.00855	CcSEcCtD
Gadofosveset trisodium—Breast disorder—Varenicline—nicotine dependence	0.00849	0.00849	CcSEcCtD
Gadofosveset trisodium—Cramp muscle—Varenicline—nicotine dependence	0.00846	0.00846	CcSEcCtD
Gadofosveset trisodium—Nasopharyngitis—Varenicline—nicotine dependence	0.0084	0.0084	CcSEcCtD
Gadofosveset trisodium—Abdominal distension—Varenicline—nicotine dependence	0.00818	0.00818	CcSEcCtD
Gadofosveset trisodium—Dysphagia—Varenicline—nicotine dependence	0.00812	0.00812	CcSEcCtD
Gadofosveset trisodium—Bronchitis—Varenicline—nicotine dependence	0.00781	0.00781	CcSEcCtD
Gadofosveset trisodium—Abdominal discomfort—Varenicline—nicotine dependence	0.00779	0.00779	CcSEcCtD
Gadofosveset trisodium—Pollakiuria—Varenicline—nicotine dependence	0.0075	0.0075	CcSEcCtD
Gadofosveset trisodium—Hyperglycaemia—Varenicline—nicotine dependence	0.00733	0.00733	CcSEcCtD
Gadofosveset trisodium—Infestation NOS—Varenicline—nicotine dependence	0.00724	0.00724	CcSEcCtD
Gadofosveset trisodium—Infestation—Varenicline—nicotine dependence	0.00724	0.00724	CcSEcCtD
Gadofosveset trisodium—Acute coronary syndrome—Varenicline—nicotine dependence	0.00714	0.00714	CcSEcCtD
Gadofosveset trisodium—Myocardial infarction—Varenicline—nicotine dependence	0.0071	0.0071	CcSEcCtD
Gadofosveset trisodium—Bradycardia—Varenicline—nicotine dependence	0.00662	0.00662	CcSEcCtD
Gadofosveset trisodium—Hallucination—Varenicline—nicotine dependence	0.00647	0.00647	CcSEcCtD
Gadofosveset trisodium—Hypoaesthesia—Varenicline—nicotine dependence	0.00647	0.00647	CcSEcCtD
Gadofosveset trisodium—Urinary tract disorder—Varenicline—nicotine dependence	0.00642	0.00642	CcSEcCtD
Gadofosveset trisodium—Connective tissue disorder—Varenicline—nicotine dependence	0.00639	0.00639	CcSEcCtD
Gadofosveset trisodium—Urethral disorder—Varenicline—nicotine dependence	0.00637	0.00637	CcSEcCtD
Gadofosveset trisodium—Visual impairment—Varenicline—nicotine dependence	0.00626	0.00626	CcSEcCtD
Gadofosveset trisodium—Eye disorder—Varenicline—nicotine dependence	0.00608	0.00608	CcSEcCtD
Gadofosveset trisodium—Cardiac disorder—Varenicline—nicotine dependence	0.00603	0.00603	CcSEcCtD
Gadofosveset trisodium—Immune system disorder—Varenicline—nicotine dependence	0.00587	0.00587	CcSEcCtD
Gadofosveset trisodium—Mediastinal disorder—Varenicline—nicotine dependence	0.00586	0.00586	CcSEcCtD
Gadofosveset trisodium—Chills—Varenicline—nicotine dependence	0.00583	0.00583	CcSEcCtD
Gadofosveset trisodium—Arrhythmia—Varenicline—nicotine dependence	0.00581	0.00581	CcSEcCtD
Gadofosveset trisodium—Mental disorder—Varenicline—nicotine dependence	0.0057	0.0057	CcSEcCtD
Gadofosveset trisodium—Erythema—Varenicline—nicotine dependence	0.00566	0.00566	CcSEcCtD
Gadofosveset trisodium—Malnutrition—Varenicline—nicotine dependence	0.00566	0.00566	CcSEcCtD
Gadofosveset trisodium—Flatulence—Varenicline—nicotine dependence	0.00558	0.00558	CcSEcCtD
Gadofosveset trisodium—Dysgeusia—Varenicline—nicotine dependence	0.00554	0.00554	CcSEcCtD
Gadofosveset trisodium—Muscle spasms—Varenicline—nicotine dependence	0.00544	0.00544	CcSEcCtD
Gadofosveset trisodium—Vision blurred—Varenicline—nicotine dependence	0.00533	0.00533	CcSEcCtD
Gadofosveset trisodium—Tremor—Varenicline—nicotine dependence	0.0053	0.0053	CcSEcCtD
Gadofosveset trisodium—Vertigo—Varenicline—nicotine dependence	0.00508	0.00508	CcSEcCtD
Gadofosveset trisodium—Syncope—Varenicline—nicotine dependence	0.00507	0.00507	CcSEcCtD
Gadofosveset trisodium—Palpitations—Varenicline—nicotine dependence	0.005	0.005	CcSEcCtD
Gadofosveset trisodium—Loss of consciousness—Varenicline—nicotine dependence	0.00497	0.00497	CcSEcCtD
Gadofosveset trisodium—Cough—Varenicline—nicotine dependence	0.00494	0.00494	CcSEcCtD
Gadofosveset trisodium—Convulsion—Varenicline—nicotine dependence	0.0049	0.0049	CcSEcCtD
Gadofosveset trisodium—Hypertension—Varenicline—nicotine dependence	0.00489	0.00489	CcSEcCtD
Gadofosveset trisodium—Chest pain—Varenicline—nicotine dependence	0.00482	0.00482	CcSEcCtD
Gadofosveset trisodium—Anxiety—Varenicline—nicotine dependence	0.0048	0.0048	CcSEcCtD
Gadofosveset trisodium—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00478	0.00478	CcSEcCtD
Gadofosveset trisodium—Dry mouth—Varenicline—nicotine dependence	0.00471	0.00471	CcSEcCtD
Gadofosveset trisodium—Oedema—Varenicline—nicotine dependence	0.00462	0.00462	CcSEcCtD
Gadofosveset trisodium—Infection—Varenicline—nicotine dependence	0.00459	0.00459	CcSEcCtD
Gadofosveset trisodium—Shock—Varenicline—nicotine dependence	0.00454	0.00454	CcSEcCtD
Gadofosveset trisodium—Nervous system disorder—Varenicline—nicotine dependence	0.00453	0.00453	CcSEcCtD
Gadofosveset trisodium—Tachycardia—Varenicline—nicotine dependence	0.00451	0.00451	CcSEcCtD
Gadofosveset trisodium—Skin disorder—Varenicline—nicotine dependence	0.00449	0.00449	CcSEcCtD
Gadofosveset trisodium—Hyperhidrosis—Varenicline—nicotine dependence	0.00446	0.00446	CcSEcCtD
Gadofosveset trisodium—Anorexia—Varenicline—nicotine dependence	0.0044	0.0044	CcSEcCtD
Gadofosveset trisodium—Hypotension—Varenicline—nicotine dependence	0.00432	0.00432	CcSEcCtD
Gadofosveset trisodium—Dyspnoea—Varenicline—nicotine dependence	0.00412	0.00412	CcSEcCtD
Gadofosveset trisodium—Dyspepsia—Varenicline—nicotine dependence	0.00407	0.00407	CcSEcCtD
Gadofosveset trisodium—Decreased appetite—Varenicline—nicotine dependence	0.00401	0.00401	CcSEcCtD
Gadofosveset trisodium—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00399	0.00399	CcSEcCtD
Gadofosveset trisodium—Fatigue—Varenicline—nicotine dependence	0.00398	0.00398	CcSEcCtD
Gadofosveset trisodium—Pain—Varenicline—nicotine dependence	0.00395	0.00395	CcSEcCtD
Gadofosveset trisodium—Constipation—Varenicline—nicotine dependence	0.00395	0.00395	CcSEcCtD
Gadofosveset trisodium—Feeling abnormal—Varenicline—nicotine dependence	0.00381	0.00381	CcSEcCtD
Gadofosveset trisodium—Gastrointestinal pain—Varenicline—nicotine dependence	0.00378	0.00378	CcSEcCtD
Gadofosveset trisodium—Urticaria—Varenicline—nicotine dependence	0.00367	0.00367	CcSEcCtD
Gadofosveset trisodium—Abdominal pain—Varenicline—nicotine dependence	0.00365	0.00365	CcSEcCtD
Gadofosveset trisodium—Body temperature increased—Varenicline—nicotine dependence	0.00365	0.00365	CcSEcCtD
Gadofosveset trisodium—Hypersensitivity—Varenicline—nicotine dependence	0.0034	0.0034	CcSEcCtD
Gadofosveset trisodium—Asthenia—Varenicline—nicotine dependence	0.00331	0.00331	CcSEcCtD
Gadofosveset trisodium—Pruritus—Varenicline—nicotine dependence	0.00327	0.00327	CcSEcCtD
Gadofosveset trisodium—Diarrhoea—Varenicline—nicotine dependence	0.00316	0.00316	CcSEcCtD
Gadofosveset trisodium—Dizziness—Varenicline—nicotine dependence	0.00305	0.00305	CcSEcCtD
Gadofosveset trisodium—Vomiting—Varenicline—nicotine dependence	0.00294	0.00294	CcSEcCtD
Gadofosveset trisodium—Rash—Varenicline—nicotine dependence	0.00291	0.00291	CcSEcCtD
Gadofosveset trisodium—Dermatitis—Varenicline—nicotine dependence	0.00291	0.00291	CcSEcCtD
Gadofosveset trisodium—Headache—Varenicline—nicotine dependence	0.00289	0.00289	CcSEcCtD
Gadofosveset trisodium—Nausea—Varenicline—nicotine dependence	0.00274	0.00274	CcSEcCtD
