nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR2—prostate gland—urinary bladder cancer	0.166	0.166	CbGeAlD
Erythrityl Tetranitrate—NPR2—seminal vesicle—urinary bladder cancer	0.14	0.14	CbGeAlD
Erythrityl Tetranitrate—NPR2—urethra—urinary bladder cancer	0.111	0.111	CbGeAlD
Erythrityl Tetranitrate—NPR2—vagina—urinary bladder cancer	0.0819	0.0819	CbGeAlD
Erythrityl Tetranitrate—NPR1—prostate gland—urinary bladder cancer	0.0746	0.0746	CbGeAlD
Erythrityl Tetranitrate—NPR1—seminal vesicle—urinary bladder cancer	0.0631	0.0631	CbGeAlD
Erythrityl Tetranitrate—NPR1—epithelium—urinary bladder cancer	0.0548	0.0548	CbGeAlD
Erythrityl Tetranitrate—NPR2—lymph node—urinary bladder cancer	0.053	0.053	CbGeAlD
Erythrityl Tetranitrate—NPR1—smooth muscle tissue—urinary bladder cancer	0.0528	0.0528	CbGeAlD
Erythrityl Tetranitrate—NPR1—renal system—urinary bladder cancer	0.0508	0.0508	CbGeAlD
Erythrityl Tetranitrate—NPR1—urethra—urinary bladder cancer	0.0499	0.0499	CbGeAlD
Erythrityl Tetranitrate—NPR1—female reproductive system—urinary bladder cancer	0.0407	0.0407	CbGeAlD
Erythrityl Tetranitrate—NPR1—vagina—urinary bladder cancer	0.0368	0.0368	CbGeAlD
Erythrityl Tetranitrate—NPR1—lymph node—urinary bladder cancer	0.0238	0.0238	CbGeAlD
