nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—hypertension—adrenal gland cancer	0.974	1	CtDrD
Furosemide—SLC12A1—urine—adrenal gland cancer	0.00449	0.178	CbGeAlD
Furosemide—SLC22A8—urine—adrenal gland cancer	0.00261	0.104	CbGeAlD
Furosemide—SLCO2A1—adrenal cortex—adrenal gland cancer	0.0011	0.0436	CbGeAlD
Furosemide—CA14—cardiac atrium—adrenal gland cancer	0.0011	0.0435	CbGeAlD
Furosemide—PGD—adrenal cortex—adrenal gland cancer	0.000978	0.0389	CbGeAlD
Furosemide—CA14—adrenal gland—adrenal gland cancer	0.000956	0.038	CbGeAlD
Furosemide—SLCO2A1—cardiac atrium—adrenal gland cancer	0.000908	0.0361	CbGeAlD
Furosemide—SLCO2A1—pituitary gland—adrenal gland cancer	0.000887	0.0352	CbGeAlD
Furosemide—PGD—gonad—adrenal gland cancer	0.00081	0.0322	CbGeAlD
Furosemide—PGD—cardiac atrium—adrenal gland cancer	0.000809	0.0321	CbGeAlD
Furosemide—Bumetanide—PTGS2—adrenal gland cancer	0.000808	1	CrCbGaD
Furosemide—SLCO2A1—adrenal gland—adrenal gland cancer	0.000792	0.0315	CbGeAlD
Furosemide—PGD—pituitary gland—adrenal gland cancer	0.00079	0.0314	CbGeAlD
Furosemide—CA5B—gonad—adrenal gland cancer	0.000767	0.0305	CbGeAlD
Furosemide—CA5B—cardiac atrium—adrenal gland cancer	0.000766	0.0305	CbGeAlD
Furosemide—PGD—adrenal gland—adrenal gland cancer	0.000706	0.0281	CbGeAlD
Furosemide—CA5B—adrenal gland—adrenal gland cancer	0.000669	0.0266	CbGeAlD
Furosemide—CA2—adrenal cortex—adrenal gland cancer	0.00053	0.0211	CbGeAlD
Furosemide—CA4—cardiac atrium—adrenal gland cancer	0.000529	0.021	CbGeAlD
Furosemide—SLC22A5—adrenal cortex—adrenal gland cancer	0.000522	0.0207	CbGeAlD
Furosemide—ALB—adrenal gland—adrenal gland cancer	0.000519	0.0206	CbGeAlD
Furosemide—CA4—pituitary gland—adrenal gland cancer	0.000517	0.0205	CbGeAlD
Furosemide—ABCC2—adrenal gland—adrenal gland cancer	0.000486	0.0193	CbGeAlD
Furosemide—CA4—adrenal gland—adrenal gland cancer	0.000462	0.0183	CbGeAlD
Furosemide—CA2—cardiac atrium—adrenal gland cancer	0.000439	0.0174	CbGeAlD
Furosemide—SLC22A5—cardiac atrium—adrenal gland cancer	0.000432	0.0171	CbGeAlD
Furosemide—CA2—pituitary gland—adrenal gland cancer	0.000429	0.017	CbGeAlD
Furosemide—SLC22A5—pituitary gland—adrenal gland cancer	0.000422	0.0168	CbGeAlD
Furosemide—CA2—adrenal gland—adrenal gland cancer	0.000383	0.0152	CbGeAlD
Furosemide—SLC22A5—adrenal gland—adrenal gland cancer	0.000377	0.015	CbGeAlD
