nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—ATM—connective tissue—celiac disease	0.0134	0.0285	CbGeAlD
Caffeine—ATM—epithelium—celiac disease	0.0127	0.027	CbGeAlD
Caffeine—PIK3CD—connective tissue—celiac disease	0.0119	0.0253	CbGeAlD
Caffeine—PRKDC—smooth muscle tissue—celiac disease	0.0116	0.0246	CbGeAlD
Caffeine—PIK3CD—epithelium—celiac disease	0.0113	0.024	CbGeAlD
Caffeine—PIK3CD—smooth muscle tissue—celiac disease	0.0109	0.0231	CbGeAlD
Caffeine—PRKDC—pancreas—celiac disease	0.0107	0.0228	CbGeAlD
Caffeine—PIK3CB—connective tissue—celiac disease	0.0104	0.022	CbGeAlD
Caffeine—PIK3CA—connective tissue—celiac disease	0.0103	0.0218	CbGeAlD
Caffeine—PIK3CD—pancreas—celiac disease	0.01	0.0214	CbGeAlD
Caffeine—PIK3CB—epithelium—celiac disease	0.00984	0.0209	CbGeAlD
Caffeine—ATM—lymphoid tissue—celiac disease	0.0098	0.0208	CbGeAlD
Caffeine—PIK3CA—epithelium—celiac disease	0.00974	0.0207	CbGeAlD
Caffeine—ATM—digestive system—celiac disease	0.00968	0.0206	CbGeAlD
Caffeine—PIK3CB—smooth muscle tissue—celiac disease	0.00948	0.0202	CbGeAlD
Caffeine—RYR1—smooth muscle tissue—celiac disease	0.00938	0.0199	CbGeAlD
Caffeine—PIK3CA—smooth muscle tissue—celiac disease	0.00938	0.0199	CbGeAlD
Caffeine—ATM—blood—celiac disease	0.00922	0.0196	CbGeAlD
Caffeine—CYP1A2—urine—celiac disease	0.00887	0.0188	CbGeAlD
Caffeine—PIK3CB—pancreas—celiac disease	0.00877	0.0186	CbGeAlD
Caffeine—PRKDC—blood—celiac disease	0.00872	0.0185	CbGeAlD
Caffeine—PIK3CD—lymphoid tissue—celiac disease	0.00869	0.0185	CbGeAlD
Caffeine—PIK3CA—pancreas—celiac disease	0.00867	0.0184	CbGeAlD
Caffeine—PIK3CD—digestive system—celiac disease	0.00858	0.0182	CbGeAlD
Caffeine—CYP2C9—urine—celiac disease	0.00842	0.0179	CbGeAlD
Caffeine—PIK3CD—blood—celiac disease	0.00818	0.0174	CbGeAlD
Caffeine—CYP2E1—urine—celiac disease	0.00798	0.017	CbGeAlD
Caffeine—PIK3CB—lymphoid tissue—celiac disease	0.00758	0.0161	CbGeAlD
Caffeine—PIK3CA—lymphoid tissue—celiac disease	0.0075	0.0159	CbGeAlD
Caffeine—PIK3CB—digestive system—celiac disease	0.00749	0.0159	CbGeAlD
Caffeine—PIK3CA—digestive system—celiac disease	0.00741	0.0158	CbGeAlD
Caffeine—ATM—liver—celiac disease	0.00721	0.0153	CbGeAlD
Caffeine—PIK3CB—blood—celiac disease	0.00713	0.0152	CbGeAlD
Caffeine—PIK3CA—blood—celiac disease	0.00706	0.015	CbGeAlD
Caffeine—RYR1—blood—celiac disease	0.00706	0.015	CbGeAlD
Caffeine—ADORA2B—smooth muscle tissue—celiac disease	0.0069	0.0147	CbGeAlD
Caffeine—PRKDC—liver—celiac disease	0.00682	0.0145	CbGeAlD
Caffeine—CYP3A4—urine—celiac disease	0.00642	0.0136	CbGeAlD
Caffeine—PIK3CD—liver—celiac disease	0.00639	0.0136	CbGeAlD
Caffeine—CYP2D6—urine—celiac disease	0.00631	0.0134	CbGeAlD
Caffeine—PIK3CB—liver—celiac disease	0.00558	0.0119	CbGeAlD
Caffeine—RYR1—liver—celiac disease	0.00552	0.0117	CbGeAlD
Caffeine—PIK3CA—liver—celiac disease	0.00552	0.0117	CbGeAlD
Caffeine—ADORA2B—blood—celiac disease	0.00519	0.011	CbGeAlD
Caffeine—ADORA2A—lymphoid tissue—celiac disease	0.00459	0.00976	CbGeAlD
Caffeine—ADORA2A—blood—celiac disease	0.00432	0.00919	CbGeAlD
Caffeine—CYP3A7—liver—celiac disease	0.00363	0.00772	CbGeAlD
Caffeine—CYP1B1—connective tissue—celiac disease	0.00344	0.00731	CbGeAlD
Caffeine—PDE4B—pancreas—celiac disease	0.00339	0.00721	CbGeAlD
Caffeine—ADORA2A—liver—celiac disease	0.00338	0.00718	CbGeAlD
Caffeine—CYP1B1—smooth muscle tissue—celiac disease	0.00314	0.00668	CbGeAlD
Caffeine—CYP3A7-CYP3A51P—liver—celiac disease	0.00309	0.00657	CbGeAlD
Caffeine—PDE4B—lymphoid tissue—celiac disease	0.00293	0.00623	CbGeAlD
Caffeine—PDE4B—blood—celiac disease	0.00276	0.00587	CbGeAlD
Caffeine—CYP1B1—lymphoid tissue—celiac disease	0.00251	0.00534	CbGeAlD
Caffeine—CYP1B1—digestive system—celiac disease	0.00248	0.00528	CbGeAlD
Caffeine—CYP1B1—blood—celiac disease	0.00237	0.00503	CbGeAlD
Caffeine—CYP1A1—epithelium—celiac disease	0.00231	0.0049	CbGeAlD
Caffeine—PDE4B—liver—celiac disease	0.00216	0.00459	CbGeAlD
Caffeine—CYP3A5—pancreas—celiac disease	0.00201	0.00427	CbGeAlD
Caffeine—CYP1B1—liver—celiac disease	0.00185	0.00393	CbGeAlD
Caffeine—CYP2C8—blood—celiac disease	0.00181	0.00385	CbGeAlD
Caffeine—CYP1A2—digestive system—celiac disease	0.00178	0.00378	CbGeAlD
Caffeine—CYP1A1—digestive system—celiac disease	0.00176	0.00373	CbGeAlD
Caffeine—CYP3A5—digestive system—celiac disease	0.00172	0.00365	CbGeAlD
Caffeine—CYP1A2—blood—celiac disease	0.0017	0.0036	CbGeAlD
Caffeine—CYP2C9—digestive system—celiac disease	0.00169	0.00359	CbGeAlD
Caffeine—CYP1A1—blood—celiac disease	0.00167	0.00355	CbGeAlD
Caffeine—CYP3A5—blood—celiac disease	0.00163	0.00348	CbGeAlD
Caffeine—CYP2E1—lymphoid tissue—celiac disease	0.00162	0.00344	CbGeAlD
Caffeine—CYP2C9—blood—celiac disease	0.00161	0.00342	CbGeAlD
Caffeine—CYP2E1—digestive system—celiac disease	0.0016	0.0034	CbGeAlD
Caffeine—CYP2E1—blood—celiac disease	0.00152	0.00324	CbGeAlD
Caffeine—CYP2C8—liver—celiac disease	0.00142	0.00301	CbGeAlD
Caffeine—CYP1A2—liver—celiac disease	0.00133	0.00282	CbGeAlD
Caffeine—CYP1A1—liver—celiac disease	0.00131	0.00278	CbGeAlD
Caffeine—CYP3A4—digestive system—celiac disease	0.00129	0.00274	CbGeAlD
Caffeine—CYP3A5—liver—celiac disease	0.00128	0.00272	CbGeAlD
Caffeine—CYP2D6—digestive system—celiac disease	0.00127	0.00269	CbGeAlD
Caffeine—CYP2C9—liver—celiac disease	0.00126	0.00267	CbGeAlD
Caffeine—CYP3A4—blood—celiac disease	0.00123	0.00261	CbGeAlD
Caffeine—CYP2D6—blood—celiac disease	0.00121	0.00257	CbGeAlD
Caffeine—ABCB1—epithelium—celiac disease	0.0012	0.00255	CbGeAlD
Caffeine—CYP2E1—liver—celiac disease	0.00119	0.00253	CbGeAlD
Caffeine—ABCB1—pancreas—celiac disease	0.00107	0.00227	CbGeAlD
Caffeine—CYP3A4—liver—celiac disease	0.000959	0.00204	CbGeAlD
Caffeine—CYP2D6—liver—celiac disease	0.000944	0.00201	CbGeAlD
Caffeine—ABCB1—lymphoid tissue—celiac disease	0.000923	0.00196	CbGeAlD
Caffeine—ABCB1—digestive system—celiac disease	0.000912	0.00194	CbGeAlD
Caffeine—ABCB1—blood—celiac disease	0.000868	0.00185	CbGeAlD
Caffeine—ABCB1—liver—celiac disease	0.000679	0.00144	CbGeAlD
Caffeine—PIK3CA—Regulation of toll-like receptor signaling pathway—CD80—celiac disease	0.000666	0.00126	CbGpPWpGaD
Caffeine—PIK3CB—Immune System—TNFRSF14—celiac disease	0.000666	0.00126	CbGpPWpGaD
Caffeine—PIK3CD—Innate Immune System—TNFAIP3—celiac disease	0.000663	0.00125	CbGpPWpGaD
Caffeine—PIK3CA—Signaling by SCF-KIT—CD80—celiac disease	0.000658	0.00124	CbGpPWpGaD
Caffeine—PIK3CB—Innate Immune System—MBL2—celiac disease	0.000651	0.00123	CbGpPWpGaD
Caffeine—PIK3CA—Immune System—MYO9B—celiac disease	0.000651	0.00123	CbGpPWpGaD
