nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.453	0.589	CbGbCtD
Cocaine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.316	0.411	CbGbCtD
Cocaine—SCN5A—endocardium—Kawasaki disease	0.0895	0.773	CbGeAlD
Cocaine—Excitement—Acetylsalicylic acid—Kawasaki disease	0.0469	0.407	CcSEcCtD
Cocaine—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.0243	0.211	CcSEcCtD
Cocaine—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0234	0.203	CcSEcCtD
Cocaine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00924	0.0802	CcSEcCtD
Cocaine—SCN5A—cardiac ventricle—Kawasaki disease	0.00754	0.0651	CbGeAlD
Cocaine—SCN5A—myocardium—Kawasaki disease	0.00709	0.0612	CbGeAlD
Cocaine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00605	0.0525	CcSEcCtD
Cocaine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00522	0.0453	CcSEcCtD
Cocaine—SCN5A—heart—Kawasaki disease	0.00495	0.0427	CbGeAlD
Cocaine—CHRM2—heart—Kawasaki disease	0.00421	0.0364	CbGeAlD
Cocaine—CYP2C9—heart—Kawasaki disease	0.00247	0.0213	CbGeAlD
