nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—Diphenhydramine—atopic dermatitis	0.405	1	CrCtD
Dextropropoxyphene—CYP3A7—Tacrolimus—atopic dermatitis	0.0248	0.114	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0248	0.114	CbGbCtD
Dextropropoxyphene—CYP2C8—Mometasone—atopic dermatitis	0.0228	0.104	CbGbCtD
Dextropropoxyphene—Modafinil—Dimenhydrinate—atopic dermatitis	0.0195	0.0634	CrCrCtD
Dextropropoxyphene—Bepridil—Diphenhydramine—atopic dermatitis	0.0182	0.0592	CrCrCtD
Dextropropoxyphene—Toremifene—Diphenhydramine—atopic dermatitis	0.0182	0.0592	CrCrCtD
Dextropropoxyphene—Phenylbutazone—Diphenhydramine—atopic dermatitis	0.0151	0.049	CrCrCtD
Dextropropoxyphene—Orphenadrine—Dimenhydrinate—atopic dermatitis	0.0147	0.0476	CrCrCtD
Dextropropoxyphene—Alverine—Diphenhydramine—atopic dermatitis	0.0145	0.0471	CrCrCtD
Dextropropoxyphene—Isopropamide—Diphenhydramine—atopic dermatitis	0.0145	0.0471	CrCrCtD
Dextropropoxyphene—CYP2C8—Loratadine—atopic dermatitis	0.0131	0.06	CbGbCtD
Dextropropoxyphene—Diphenhydramine—Dimenhydrinate—atopic dermatitis	0.013	0.0423	CrCrCtD
Dextropropoxyphene—Eprazinone—Diphenhydramine—atopic dermatitis	0.0125	0.0407	CrCrCtD
Dextropropoxyphene—Tamoxifen—Diphenhydramine—atopic dermatitis	0.0125	0.0407	CrCrCtD
Dextropropoxyphene—Antazoline—Diphenhydramine—atopic dermatitis	0.0125	0.0407	CrCrCtD
Dextropropoxyphene—CYP3A4—Pimecrolimus—atopic dermatitis	0.0122	0.0559	CbGbCtD
Dextropropoxyphene—Levomethadyl Acetate—Diphenhydramine—atopic dermatitis	0.0121	0.0394	CrCrCtD
Dextropropoxyphene—Methadyl Acetate—Diphenhydramine—atopic dermatitis	0.0121	0.0394	CrCrCtD
Dextropropoxyphene—Doxylamine—Diphenhydramine—atopic dermatitis	0.0105	0.034	CrCrCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.0101	0.0462	CbGbCtD
Dextropropoxyphene—CYP3A7—Hydrocortisone—atopic dermatitis	0.0101	0.0462	CbGbCtD
Dextropropoxyphene—Phenoxybenzamine—Diphenhydramine—atopic dermatitis	0.00995	0.0323	CrCrCtD
Dextropropoxyphene—Tripelennamine—Diphenhydramine—atopic dermatitis	0.00948	0.0308	CrCrCtD
Dextropropoxyphene—Trimipramine—Diphenhydramine—atopic dermatitis	0.00926	0.0301	CrCrCtD
Dextropropoxyphene—Modafinil—Diphenhydramine—atopic dermatitis	0.00926	0.0301	CrCrCtD
Dextropropoxyphene—CYP2C9—Loratadine—atopic dermatitis	0.00915	0.0418	CbGbCtD
Dextropropoxyphene—CYP2C9—Diphenhydramine—atopic dermatitis	0.00915	0.0418	CbGbCtD
Dextropropoxyphene—Fentanyl—Diphenhydramine—atopic dermatitis	0.00886	0.0288	CrCrCtD
Dextropropoxyphene—Dimetacrine—Diphenhydramine—atopic dermatitis	0.00886	0.0288	CrCrCtD
Dextropropoxyphene—Pheniramine—Diphenhydramine—atopic dermatitis	0.00867	0.0282	CrCrCtD
Dextropropoxyphene—CYP2D6—Diphenhydramine—atopic dermatitis	0.00836	0.0382	CbGbCtD
Dextropropoxyphene—CYP2D6—Loratadine—atopic dermatitis	0.00836	0.0382	CbGbCtD
Dextropropoxyphene—Methadone—Diphenhydramine—atopic dermatitis	0.00832	0.027	CrCrCtD
Dextropropoxyphene—Alimemazine—Diphenhydramine—atopic dermatitis	0.00771	0.025	CrCrCtD
Dextropropoxyphene—CYP2C8—Hydrocortisone—atopic dermatitis	0.0073	0.0334	CbGbCtD
Dextropropoxyphene—CYP3A4—Tacrolimus—atopic dermatitis	0.00727	0.0332	CbGbCtD
