nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—AVPR1B—G alpha (q) signalling events—GAST—duodenum cancer	0.0744	0.0744	CbGpPWpGaD
Terlipressin—AVPR2—G alpha (s) signalling events—SCT—duodenum cancer	0.0674	0.0674	CbGpPWpGaD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0666	0.0666	CbGpPWpGaD
Terlipressin—AVPR1A—G alpha (q) signalling events—GAST—duodenum cancer	0.0516	0.0516	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—SST—duodenum cancer	0.0504	0.0504	CbGpPWpGaD
Terlipressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0461	0.0461	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—SCT—duodenum cancer	0.0356	0.0356	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide ligand-binding receptors—SST—duodenum cancer	0.0349	0.0349	CbGpPWpGaD
Terlipressin—AVPR2—Peptide ligand-binding receptors—SST—duodenum cancer	0.0347	0.0347	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0338	0.0338	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—SST—duodenum cancer	0.0257	0.0257	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR ligand binding—SCT—duodenum cancer	0.0247	0.0247	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—SCT—duodenum cancer	0.0245	0.0245	CbGpPWpGaD
Terlipressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0234	0.0234	CbGpPWpGaD
Terlipressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0232	0.0232	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—GAST—duodenum cancer	0.0212	0.0212	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—SCT—duodenum cancer	0.0201	0.0201	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—GAST—duodenum cancer	0.0193	0.0193	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—SCT—duodenum cancer	0.0183	0.0183	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR ligand binding—SST—duodenum cancer	0.0178	0.0178	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—SST—duodenum cancer	0.0177	0.0177	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR downstream signaling—GAST—duodenum cancer	0.0147	0.0147	CbGpPWpGaD
Terlipressin—AVPR2—GPCR downstream signaling—GAST—duodenum cancer	0.0146	0.0146	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—SST—duodenum cancer	0.0145	0.0145	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR downstream signaling—SCT—duodenum cancer	0.0139	0.0139	CbGpPWpGaD
Terlipressin—AVPR2—GPCR downstream signaling—SCT—duodenum cancer	0.0138	0.0138	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling by GPCR—GAST—duodenum cancer	0.0133	0.0133	CbGpPWpGaD
Terlipressin—AVPR2—Signaling by GPCR—GAST—duodenum cancer	0.0133	0.0133	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—SST—duodenum cancer	0.0132	0.0132	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling by GPCR—SCT—duodenum cancer	0.0127	0.0127	CbGpPWpGaD
Terlipressin—AVPR2—Signaling by GPCR—SCT—duodenum cancer	0.0126	0.0126	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—GAST—duodenum cancer	0.0114	0.0114	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—SCT—duodenum cancer	0.0108	0.0108	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR downstream signaling—SST—duodenum cancer	0.0101	0.0101	CbGpPWpGaD
Terlipressin—AVPR2—GPCR downstream signaling—SST—duodenum cancer	0.01	0.01	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—MEN1—duodenum cancer	0.00943	0.00943	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling by GPCR—SST—duodenum cancer	0.00915	0.00915	CbGpPWpGaD
Terlipressin—AVPR2—Signaling by GPCR—SST—duodenum cancer	0.00908	0.00908	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling Pathways—GAST—duodenum cancer	0.00789	0.00789	CbGpPWpGaD
Terlipressin—AVPR2—Signaling Pathways—GAST—duodenum cancer	0.00783	0.00783	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—SST—duodenum cancer	0.0078	0.0078	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling Pathways—SCT—duodenum cancer	0.00748	0.00748	CbGpPWpGaD
Terlipressin—AVPR2—Signaling Pathways—SCT—duodenum cancer	0.00742	0.00742	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling Pathways—MEN1—duodenum cancer	0.00653	0.00653	CbGpPWpGaD
Terlipressin—AVPR2—Signaling Pathways—MEN1—duodenum cancer	0.00649	0.00649	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling Pathways—SST—duodenum cancer	0.0054	0.0054	CbGpPWpGaD
Terlipressin—AVPR2—Signaling Pathways—SST—duodenum cancer	0.00537	0.00537	CbGpPWpGaD
