nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—BCHE—diaphragm—chronic obstructive pulmonary disease	0.048	0.467	CbGeAlD
Chloroprocaine—Respiratory arrest—Aminophylline—chronic obstructive pulmonary disease	0.0419	0.0474	CcSEcCtD
Chloroprocaine—Arachnoiditis—Prednisolone—chronic obstructive pulmonary disease	0.0416	0.047	CcSEcCtD
Chloroprocaine—Excitement—Aminophylline—chronic obstructive pulmonary disease	0.0376	0.0425	CcSEcCtD
Chloroprocaine—Respiratory arrest—Arformoterol—chronic obstructive pulmonary disease	0.0319	0.0361	CcSEcCtD
Chloroprocaine—Respiratory arrest—Formoterol—chronic obstructive pulmonary disease	0.0319	0.0361	CcSEcCtD
Chloroprocaine—Arachnoiditis—Prednisone—chronic obstructive pulmonary disease	0.0302	0.0342	CcSEcCtD
Chloroprocaine—Excitement—Salbutamol—chronic obstructive pulmonary disease	0.027	0.0305	CcSEcCtD
Chloroprocaine—Ventricular arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.0249	0.0282	CcSEcCtD
Chloroprocaine—Back pain—Roflumilast—chronic obstructive pulmonary disease	0.0117	0.0132	CcSEcCtD
Chloroprocaine—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.0113	0.0128	CcSEcCtD
Chloroprocaine—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.011	0.0125	CcSEcCtD
Chloroprocaine—Anxiety—Roflumilast—chronic obstructive pulmonary disease	0.0103	0.0116	CcSEcCtD
Chloroprocaine—HTR3A—respiratory system—chronic obstructive pulmonary disease	0.00987	0.0962	CbGeAlD
Chloroprocaine—SLC6A3—respiratory system—chronic obstructive pulmonary disease	0.00821	0.08	CbGeAlD
Chloroprocaine—Lidocaine—EGFR—chronic obstructive pulmonary disease	0.00819	0.645	CrCbGaD
Chloroprocaine—Sweating increased—Salbutamol—chronic obstructive pulmonary disease	0.0081	0.00915	CcSEcCtD
Chloroprocaine—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00784	0.00886	CcSEcCtD
Chloroprocaine—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.00769	0.00869	CcSEcCtD
Chloroprocaine—Tremor—Aminophylline—chronic obstructive pulmonary disease	0.00755	0.00854	CcSEcCtD
Chloroprocaine—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.00741	0.00838	CcSEcCtD
Chloroprocaine—Agitation—Aminophylline—chronic obstructive pulmonary disease	0.00741	0.00837	CcSEcCtD
Chloroprocaine—Back pain—Tiotropium—chronic obstructive pulmonary disease	0.00735	0.00831	CcSEcCtD
Chloroprocaine—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.00716	0.0081	CcSEcCtD
Chloroprocaine—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.00698	0.00789	CcSEcCtD
Chloroprocaine—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.00695	0.00785	CcSEcCtD
Chloroprocaine—Anxiety—Aminophylline—chronic obstructive pulmonary disease	0.00684	0.00773	CcSEcCtD
Chloroprocaine—Syncope—Tiotropium—chronic obstructive pulmonary disease	0.00682	0.00771	CcSEcCtD
Chloroprocaine—Loss of consciousness—Tiotropium—chronic obstructive pulmonary disease	0.00668	0.00755	CcSEcCtD
Chloroprocaine—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00652	0.00737	CcSEcCtD
Chloroprocaine—Shock—Aminophylline—chronic obstructive pulmonary disease	0.00647	0.00732	CcSEcCtD
Chloroprocaine—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.00642	0.00726	CcSEcCtD
Chloroprocaine—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00627	0.00709	CcSEcCtD
Chloroprocaine—Tinnitus—Salbutamol—chronic obstructive pulmonary disease	0.0062	0.00701	CcSEcCtD
Chloroprocaine—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00618	0.00699	CcSEcCtD
Chloroprocaine—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.00615	0.00695	CcSEcCtD
Chloroprocaine—Shock—Tiotropium—chronic obstructive pulmonary disease	0.0061	0.0069	CcSEcCtD
Chloroprocaine—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.00605	0.00684	CcSEcCtD
Chloroprocaine—Back pain—Formoterol—chronic obstructive pulmonary disease	0.00593	0.00671	CcSEcCtD
Chloroprocaine—Back pain—Arformoterol—chronic obstructive pulmonary disease	0.00593	0.00671	CcSEcCtD
Chloroprocaine—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00586	0.00662	CcSEcCtD
Chloroprocaine—Tremor—Formoterol—chronic obstructive pulmonary disease	0.00575	0.0065	CcSEcCtD
Chloroprocaine—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.00575	0.0065	CcSEcCtD
Chloroprocaine—SCN10A—lung—chronic obstructive pulmonary disease	0.00565	0.0551	CbGeAlD
Chloroprocaine—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.00564	0.00637	CcSEcCtD
Chloroprocaine—Agitation—Formoterol—chronic obstructive pulmonary disease	0.00564	0.00637	CcSEcCtD
Chloroprocaine—Tremor—Montelukast—chronic obstructive pulmonary disease	0.00563	0.00636	CcSEcCtD
Chloroprocaine—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.00561	0.00634	CcSEcCtD
Chloroprocaine—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.00561	0.00634	CcSEcCtD
Chloroprocaine—Back pain—Salbutamol—chronic obstructive pulmonary disease	0.0056	0.00633	CcSEcCtD
Chloroprocaine—Agitation—Montelukast—chronic obstructive pulmonary disease	0.00552	0.00624	CcSEcCtD
Chloroprocaine—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.00549	0.00621	CcSEcCtD
Chloroprocaine—BCHE—respiratory system—chronic obstructive pulmonary disease	0.00548	0.0534	CbGeAlD
Chloroprocaine—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.00543	0.00613	CcSEcCtD
Chloroprocaine—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.00532	0.00602	CcSEcCtD
Chloroprocaine—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.00529	0.00598	CcSEcCtD
Chloroprocaine—Cardiac arrest—Prednisolone—chronic obstructive pulmonary disease	0.00525	0.00593	CcSEcCtD
Chloroprocaine—HTR3A—lung—chronic obstructive pulmonary disease	0.00524	0.0511	CbGeAlD
Chloroprocaine—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.00523	0.00591	CcSEcCtD
Chloroprocaine—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.00521	0.00588	CcSEcCtD
Chloroprocaine—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.0052	0.00588	CcSEcCtD
Chloroprocaine—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.0052	0.00588	CcSEcCtD
Chloroprocaine—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.0052	0.00588	CcSEcCtD
Chloroprocaine—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.00519	0.00587	CcSEcCtD
Chloroprocaine—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.0051	0.00576	CcSEcCtD
Chloroprocaine—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.00509	0.00575	CcSEcCtD
Chloroprocaine—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.00493	0.00557	CcSEcCtD
Chloroprocaine—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.00491	0.00556	CcSEcCtD
Chloroprocaine—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.00489	0.00552	CcSEcCtD
