nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—CYP3A4—breast cancer	0.143	0.546	CbGaD
Dihydroergotamine—ABCB1—breast cancer	0.119	0.454	CbGaD
Dihydroergotamine—HTR6—Raloxifene—breast cancer	0.0866	0.179	CbGbCtD
Dihydroergotamine—HTR2B—Raloxifene—breast cancer	0.0774	0.16	CbGbCtD
Dihydroergotamine—ABCB1—Toremifene—breast cancer	0.029	0.06	CbGbCtD
Dihydroergotamine—CYP3A4—Exemestane—breast cancer	0.0251	0.0519	CbGbCtD
Dihydroergotamine—CYP3A4—Letrozole—breast cancer	0.0213	0.0441	CbGbCtD
Dihydroergotamine—ABCB1—Lapatinib—breast cancer	0.0211	0.0438	CbGbCtD
Dihydroergotamine—CYP3A4—Anastrozole—breast cancer	0.019	0.0393	CbGbCtD
Dihydroergotamine—CYP3A4—Toremifene—breast cancer	0.0174	0.036	CbGbCtD
Dihydroergotamine—CYP3A4—Fulvestrant—breast cancer	0.0161	0.0334	CbGbCtD
Dihydroergotamine—CYP3A4—Thiotepa—breast cancer	0.0144	0.0298	CbGbCtD
Dihydroergotamine—CYP3A4—Ixabepilone—breast cancer	0.0132	0.0273	CbGbCtD
Dihydroergotamine—CYP3A4—Lapatinib—breast cancer	0.0127	0.0262	CbGbCtD
Dihydroergotamine—ABCB1—Vinorelbine—breast cancer	0.0117	0.0243	CbGbCtD
Dihydroergotamine—ABCB1—Tamoxifen—breast cancer	0.0106	0.0219	CbGbCtD
Dihydroergotamine—ABCB1—Mitoxantrone—breast cancer	0.0103	0.0214	CbGbCtD
Dihydroergotamine—CYP3A4—Raloxifene—breast cancer	0.0096	0.0199	CbGbCtD
Dihydroergotamine—ABCB1—Gemcitabine—breast cancer	0.00912	0.0189	CbGbCtD
Dihydroergotamine—ABCB1—Paclitaxel—breast cancer	0.00824	0.0171	CbGbCtD
Dihydroergotamine—ABCB1—Irinotecan—breast cancer	0.00813	0.0168	CbGbCtD
Dihydroergotamine—ABCB1—Vinblastine—breast cancer	0.00723	0.015	CbGbCtD
Dihydroergotamine—CYP3A4—Vinorelbine—breast cancer	0.00703	0.0146	CbGbCtD
Dihydroergotamine—CYP3A4—Tamoxifen—breast cancer	0.00634	0.0131	CbGbCtD
