nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—CYP3A4—Esomeprazole—Barrett's esophagus	0.276	0.629	CbGbCtD
Calcitriol—CYP3A4—Omeprazole—Barrett's esophagus	0.163	0.371	CbGbCtD
Calcitriol—CYP24A1—Vitamins—CYP26A1—Barrett's esophagus	0.0551	0.231	CbGpPWpGaD
Calcitriol—VDR—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.0201	0.0842	CbGpPWpGaD
Calcitriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.0138	0.0577	CbGpPWpGaD
Calcitriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.0138	0.0577	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.0115	0.0483	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.0115	0.0483	CbGpPWpGaD
Calcitriol—Urine abnormality—Esomeprazole—Barrett's esophagus	0.0106	0.0338	CcSEcCtD
Calcitriol—Urine abnormality—Omeprazole—Barrett's esophagus	0.0106	0.0338	CcSEcCtD
Calcitriol—VDR—Nuclear Receptors—NR1I2—Barrett's esophagus	0.0106	0.0442	CbGpPWpGaD
Calcitriol—Urine analysis abnormal—Esomeprazole—Barrett's esophagus	0.00999	0.0319	CcSEcCtD
Calcitriol—Urine analysis abnormal—Omeprazole—Barrett's esophagus	0.00999	0.0319	CcSEcCtD
Calcitriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00874	0.0366	CbGpPWpGaD
Calcitriol—CYP24A1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00862	0.0361	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.00834	0.035	CbGpPWpGaD
Calcitriol—Apathy—Omeprazole—Barrett's esophagus	0.00822	0.0262	CcSEcCtD
Calcitriol—Apathy—Esomeprazole—Barrett's esophagus	0.00822	0.0262	CcSEcCtD
Calcitriol—Flat affect—Esomeprazole—Barrett's esophagus	0.00815	0.026	CcSEcCtD
Calcitriol—Flat affect—Omeprazole—Barrett's esophagus	0.00815	0.026	CcSEcCtD
Calcitriol—Albuminuria—Omeprazole—Barrett's esophagus	0.00787	0.0251	CcSEcCtD
Calcitriol—Albuminuria—Esomeprazole—Barrett's esophagus	0.00787	0.0251	CcSEcCtD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00708	0.0297	CbGpPWpGaD
Calcitriol—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.00587	0.0187	CcSEcCtD
Calcitriol—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.00587	0.0187	CcSEcCtD
Calcitriol—Urine output increased—Omeprazole—Barrett's esophagus	0.00531	0.0169	CcSEcCtD
Calcitriol—Urine output increased—Esomeprazole—Barrett's esophagus	0.00531	0.0169	CcSEcCtD
Calcitriol—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.0049	0.0156	CcSEcCtD
Calcitriol—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.0049	0.0156	CcSEcCtD
Calcitriol—Polyuria—Esomeprazole—Barrett's esophagus	0.00485	0.0155	CcSEcCtD
Calcitriol—Polyuria—Omeprazole—Barrett's esophagus	0.00485	0.0155	CcSEcCtD
Calcitriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—Barrett's esophagus	0.0047	0.0197	CbGpPWpGaD
Calcitriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.00453	0.019	CbGpPWpGaD
Calcitriol—Thirst—Esomeprazole—Barrett's esophagus	0.00448	0.0143	CcSEcCtD
Calcitriol—Thirst—Omeprazole—Barrett's esophagus	0.00448	0.0143	CcSEcCtD
Calcitriol—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00426	0.0136	CcSEcCtD
Calcitriol—Pain in extremity—Omeprazole—Barrett's esophagus	0.00426	0.0136	CcSEcCtD
Calcitriol—VDR—Direct p53 effectors—MCL1—Barrett's esophagus	0.00406	0.017	CbGpPWpGaD
Calcitriol—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.00399	0.0127	CcSEcCtD
Calcitriol—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.00399	0.0127	CcSEcCtD
Calcitriol—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.00389	0.0124	CcSEcCtD
Calcitriol—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.00389	0.0124	CcSEcCtD
Calcitriol—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00384	0.0122	CcSEcCtD
Calcitriol—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.00384	0.0122	CcSEcCtD
Calcitriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.00379	0.0159	CbGpPWpGaD
Calcitriol—CYP24A1—Biological oxidations—CYP26A1—Barrett's esophagus	0.00376	0.0158	CbGpPWpGaD
Calcitriol—CYP24A1—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.00371	0.0156	CbGpPWpGaD
Calcitriol—Pancreatitis—Esomeprazole—Barrett's esophagus	0.00361	0.0115	CcSEcCtD
Calcitriol—Pancreatitis—Omeprazole—Barrett's esophagus	0.00361	0.0115	CcSEcCtD
Calcitriol—GC—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.00357	0.015	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptors—PPARG—Barrett's esophagus	0.00347	0.0146	CbGpPWpGaD
Calcitriol—Weight decreased—Omeprazole—Barrett's esophagus	0.00333	0.0106	CcSEcCtD
Calcitriol—Weight decreased—Esomeprazole—Barrett's esophagus	0.00333	0.0106	CcSEcCtD
Calcitriol—Conjunctivitis—Esomeprazole—Barrett's esophagus	0.00319	0.0102	CcSEcCtD
Calcitriol—Urinary tract infection—Omeprazole—Barrett's esophagus	0.00319	0.0102	CcSEcCtD
Calcitriol—Conjunctivitis—Omeprazole—Barrett's esophagus	0.00319	0.0102	CcSEcCtD
Calcitriol—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.00319	0.0102	CcSEcCtD
Calcitriol—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00311	0.013	CbGpPWpGaD
Calcitriol—GC—digestive system—Barrett's esophagus	0.00295	0.328	CbGeAlD
Calcitriol—Erythema multiforme—Omeprazole—Barrett's esophagus	0.00279	0.0089	CcSEcCtD
Calcitriol—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.00279	0.0089	CcSEcCtD
Calcitriol—VDR—Nuclear Receptor transcription pathway—PPARG—Barrett's esophagus	0.00274	0.0115	CbGpPWpGaD
Calcitriol—Dysgeusia—Esomeprazole—Barrett's esophagus	0.00251	0.00802	CcSEcCtD
Calcitriol—Dysgeusia—Omeprazole—Barrett's esophagus	0.00251	0.00802	CcSEcCtD
Calcitriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—Barrett's esophagus	0.00246	0.0103	CbGpPWpGaD
Calcitriol—CYP24A1—digestive system—Barrett's esophagus	0.00246	0.273	CbGeAlD
Calcitriol—Agitation—Esomeprazole—Barrett's esophagus	0.00236	0.00753	CcSEcCtD
Calcitriol—Agitation—Omeprazole—Barrett's esophagus	0.00236	0.00753	CcSEcCtD
Calcitriol—Hypertension—Esomeprazole—Barrett's esophagus	0.00222	0.00707	CcSEcCtD
Calcitriol—Hypertension—Omeprazole—Barrett's esophagus	0.00222	0.00707	CcSEcCtD
Calcitriol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—Barrett's esophagus	0.00221	0.00924	CbGpPWpGaD
Calcitriol—Chest pain—Omeprazole—Barrett's esophagus	0.00219	0.00697	CcSEcCtD
Calcitriol—Myalgia—Omeprazole—Barrett's esophagus	0.00219	0.00697	CcSEcCtD
Calcitriol—Chest pain—Esomeprazole—Barrett's esophagus	0.00219	0.00697	CcSEcCtD
Calcitriol—Myalgia—Esomeprazole—Barrett's esophagus	0.00219	0.00697	CcSEcCtD
Calcitriol—Anxiety—Esomeprazole—Barrett's esophagus	0.00218	0.00695	CcSEcCtD
Calcitriol—Anxiety—Omeprazole—Barrett's esophagus	0.00218	0.00695	CcSEcCtD
Calcitriol—Discomfort—Esomeprazole—Barrett's esophagus	0.00216	0.00689	CcSEcCtD
Calcitriol—Discomfort—Omeprazole—Barrett's esophagus	0.00216	0.00689	CcSEcCtD
Calcitriol—Dry mouth—Esomeprazole—Barrett's esophagus	0.00214	0.00682	CcSEcCtD
Calcitriol—Dry mouth—Omeprazole—Barrett's esophagus	0.00214	0.00682	CcSEcCtD
