nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—autonomic nervous system—attention deficit hyperactivity disorder	0.417	0.434	CbGeAlD
Lucanthone—APEX1—forebrain—attention deficit hyperactivity disorder	0.0971	0.101	CbGeAlD
Lucanthone—APEX1—cardiovascular system—attention deficit hyperactivity disorder	0.0821	0.0854	CbGeAlD
Lucanthone—APEX1—midbrain—attention deficit hyperactivity disorder	0.0641	0.0667	CbGeAlD
Lucanthone—APEX1—nervous system—attention deficit hyperactivity disorder	0.0527	0.0548	CbGeAlD
Lucanthone—APEX1—central nervous system—attention deficit hyperactivity disorder	0.0507	0.0528	CbGeAlD
Lucanthone—APEX1—cerebellum—attention deficit hyperactivity disorder	0.0496	0.0516	CbGeAlD
Lucanthone—TOP1—midbrain—attention deficit hyperactivity disorder	0.0449	0.0467	CbGeAlD
Lucanthone—APEX1—brain—attention deficit hyperactivity disorder	0.0403	0.0419	CbGeAlD
Lucanthone—Flurazepam—GABRQ—attention deficit hyperactivity disorder	0.039	1	CrCbGaD
Lucanthone—TOP1—cerebellum—attention deficit hyperactivity disorder	0.0347	0.0361	CbGeAlD
Lucanthone—TOP1—brain—attention deficit hyperactivity disorder	0.0282	0.0293	CbGeAlD
