nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ACE2—gall bladder—peritoneum cancer	0.229	0.229	CbGeAlD
Lisinopril—ACE2—decidua—peritoneum cancer	0.112	0.112	CbGeAlD
Lisinopril—ACE2—female gonad—peritoneum cancer	0.0802	0.0802	CbGeAlD
Lisinopril—ACE2—liver—peritoneum cancer	0.0673	0.0673	CbGeAlD
Lisinopril—SLC15A1—epithelium—peritoneum cancer	0.0541	0.0541	CbGeAlD
Lisinopril—ACE2—lymph node—peritoneum cancer	0.0516	0.0516	CbGeAlD
Lisinopril—SLC15A1—endometrium—peritoneum cancer	0.0485	0.0485	CbGeAlD
Lisinopril—ACE—epithelium—peritoneum cancer	0.0388	0.0388	CbGeAlD
Lisinopril—ACE—smooth muscle tissue—peritoneum cancer	0.0374	0.0374	CbGeAlD
Lisinopril—ACE—decidua—peritoneum cancer	0.0366	0.0366	CbGeAlD
Lisinopril—ACE—endometrium—peritoneum cancer	0.0348	0.0348	CbGeAlD
Lisinopril—SLC15A1—liver—peritoneum cancer	0.0307	0.0307	CbGeAlD
Lisinopril—ACE—lymphoid tissue—peritoneum cancer	0.0299	0.0299	CbGeAlD
Lisinopril—ACE—female gonad—peritoneum cancer	0.0262	0.0262	CbGeAlD
Lisinopril—ACE—liver—peritoneum cancer	0.022	0.022	CbGeAlD
Lisinopril—ACE—lymph node—peritoneum cancer	0.0169	0.0169	CbGeAlD
Lisinopril—ABCB1—epithelium—peritoneum cancer	0.0137	0.0137	CbGeAlD
Lisinopril—ABCB1—decidua—peritoneum cancer	0.0129	0.0129	CbGeAlD
Lisinopril—ABCB1—endometrium—peritoneum cancer	0.0122	0.0122	CbGeAlD
Lisinopril—ABCB1—uterus—peritoneum cancer	0.0113	0.0113	CbGeAlD
Lisinopril—ABCB1—lymphoid tissue—peritoneum cancer	0.0105	0.0105	CbGeAlD
Lisinopril—ABCB1—female gonad—peritoneum cancer	0.00923	0.00923	CbGeAlD
Lisinopril—ABCB1—liver—peritoneum cancer	0.00774	0.00774	CbGeAlD
Lisinopril—ABCB1—lymph node—peritoneum cancer	0.00593	0.00593	CbGeAlD
