nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—EPX—asthma	0.474	1	CbGaD
Melatonin—CYP1B1—Theophylline—asthma	0.038	0.145	CbGbCtD
Melatonin—CYP1A1—Isoprenaline—asthma	0.0234	0.0894	CbGbCtD
Melatonin—CYP19A1—Betamethasone—asthma	0.0173	0.0664	CbGbCtD
Melatonin—CYP1A1—Theophylline—asthma	0.0167	0.0637	CbGbCtD
Melatonin—CYP1B1—Dexamethasone—asthma	0.0124	0.0476	CbGbCtD
Melatonin—CYP1A2—Zileuton—asthma	0.0109	0.0419	CbGbCtD
Melatonin—CYP2C19—Zafirlukast—asthma	0.0104	0.04	CbGbCtD
Melatonin—CYP19A1—Dexamethasone—asthma	0.0101	0.0386	CbGbCtD
Melatonin—CYP2C19—Arformoterol—asthma	0.0101	0.0386	CbGbCtD
Melatonin—CYP2C19—Formoterol—asthma	0.0101	0.0386	CbGbCtD
Melatonin—CYP2C9—Zileuton—asthma	0.00986	0.0377	CbGbCtD
Melatonin—CYP1A2—Zafirlukast—asthma	0.00964	0.0369	CbGbCtD
Melatonin—CYP2C9—Zafirlukast—asthma	0.00868	0.0332	CbGbCtD
Melatonin—CYP2C9—Arformoterol—asthma	0.00839	0.0321	CbGbCtD
Melatonin—CYP2C9—Formoterol—asthma	0.00839	0.0321	CbGbCtD
Melatonin—CYP1A2—Aminophylline—asthma	0.00791	0.0303	CbGbCtD
Melatonin—CYP2C19—Loratadine—asthma	0.00764	0.0293	CbGbCtD
Melatonin—CYP1A2—Theophylline—asthma	0.00744	0.0285	CbGbCtD
Melatonin—CYP2C9—Theophylline—asthma	0.0067	0.0257	CbGbCtD
Melatonin—CYP2C9—Montelukast—asthma	0.00635	0.0243	CbGbCtD
Melatonin—CYP2C9—Loratadine—asthma	0.00635	0.0243	CbGbCtD
Melatonin—CYP1A1—Dexamethasone—asthma	0.00546	0.0209	CbGbCtD
Melatonin—CYP2C19—Prednisone—asthma	0.00424	0.0162	CbGbCtD
Melatonin—EPX—respiratory system—asthma	0.00309	0.0673	CbGeAlD
Melatonin—CYP2C19—Dexamethasone—asthma	0.00264	0.0101	CbGbCtD
Melatonin—CALR—exocrine gland—asthma	0.00263	0.0574	CbGeAlD
Melatonin—IDO1—respiratory system—asthma	0.00234	0.051	CbGeAlD
Melatonin—MPO—saliva—asthma	0.00226	0.0493	CbGeAlD
Melatonin—CYP2C9—Dexamethasone—asthma	0.0022	0.00841	CbGbCtD
Melatonin—EPX—lung—asthma	0.00164	0.0357	CbGeAlD
Melatonin—CALM1—autonomic nervous system—asthma	0.00163	0.0354	CbGeAlD
Melatonin—CALR—respiratory system—asthma	0.00137	0.0299	CbGeAlD
Melatonin—IDO1—lung—asthma	0.00124	0.0271	CbGeAlD
Melatonin—CALR—adrenal cortex—asthma	0.00115	0.0251	CbGeAlD
Melatonin—CALR—epithelium—asthma	0.00115	0.025	CbGeAlD
Melatonin—CALR—bronchus—asthma	0.00113	0.0246	CbGeAlD
Melatonin—CALR—smooth muscle tissue—asthma	0.0011	0.0241	CbGeAlD
Melatonin—CALR—cardiovascular system—asthma	0.00105	0.0229	CbGeAlD
Melatonin—CALR—trachea—asthma	0.00101	0.0221	CbGeAlD
Melatonin—MT3—lung—asthma	0.000923	0.0201	CbGeAlD
Melatonin—CALR—adrenal gland—asthma	0.000831	0.0181	CbGeAlD
Melatonin—CALM2—exocrine gland—asthma	0.000807	0.0176	CbGeAlD
Melatonin—CALM1—exocrine gland—asthma	0.000803	0.0175	CbGeAlD
Melatonin—CALR—lung—asthma	0.000728	0.0159	CbGeAlD
Melatonin—NQO2—adrenal cortex—asthma	0.000649	0.0141	CbGeAlD
Melatonin—NQO2—bronchus—asthma	0.000636	0.0139	CbGeAlD
Melatonin—MPO—respiratory system—asthma	0.000595	0.013	CbGeAlD
Melatonin—NQO2—trachea—asthma	0.000571	0.0125	CbGeAlD
Melatonin—MPO—epithelium—asthma	0.000497	0.0108	CbGeAlD
Melatonin—NQO2—adrenal gland—asthma	0.000469	0.0102	CbGeAlD
Melatonin—MPO—cardiovascular system—asthma	0.000456	0.00994	CbGeAlD
Melatonin—CYP1B1—respiratory system—asthma	0.000455	0.00991	CbGeAlD
Melatonin—CALM3—adrenal cortex—asthma	0.000449	0.00979	CbGeAlD
Melatonin—CALM3—bronchus—asthma	0.00044	0.0096	CbGeAlD
Melatonin—CALM3—smooth muscle tissue—asthma	0.000431	0.00939	CbGeAlD
Melatonin—ESR1—respiratory system—asthma	0.000423	0.00921	CbGeAlD
Melatonin—CALM2—respiratory system—asthma	0.00042	0.00916	CbGeAlD
Melatonin—CALM1—respiratory system—asthma	0.000418	0.00911	CbGeAlD
Melatonin—NQO2—lung—asthma	0.000411	0.00895	CbGeAlD
Melatonin—CALM3—trachea—asthma	0.000395	0.00862	CbGeAlD
Melatonin—CYP1B1—smooth muscle tissue—asthma	0.000366	0.00798	CbGeAlD
Melatonin—MPO—adrenal gland—asthma	0.000361	0.00786	CbGeAlD
Melatonin—ESR1—epithelium—asthma	0.000353	0.0077	CbGeAlD
Melatonin—CALM2—adrenal cortex—asthma	0.000353	0.00768	CbGeAlD
Melatonin—CALM2—epithelium—asthma	0.000351	0.00765	CbGeAlD
Melatonin—CALM1—adrenal cortex—asthma	0.000351	0.00765	CbGeAlD
Melatonin—CALM1—epithelium—asthma	0.000349	0.00762	CbGeAlD
Melatonin—CYP1B1—cardiovascular system—asthma	0.000348	0.00759	CbGeAlD
Melatonin—CALM2—bronchus—asthma	0.000346	0.00754	CbGeAlD
Melatonin—CALM1—bronchus—asthma	0.000344	0.0075	CbGeAlD
Melatonin—ESR1—smooth muscle tissue—asthma	0.00034	0.00742	CbGeAlD
Melatonin—CALM2—smooth muscle tissue—asthma	0.000338	0.00737	CbGeAlD
Melatonin—CALM1—smooth muscle tissue—asthma	0.000337	0.00734	CbGeAlD
Melatonin—CYP1A2—respiratory system—asthma	0.000326	0.0071	CbGeAlD
Melatonin—CALM3—adrenal gland—asthma	0.000324	0.00706	CbGeAlD
Melatonin—ESR1—cardiovascular system—asthma	0.000324	0.00706	CbGeAlD
Melatonin—CALM2—cardiovascular system—asthma	0.000322	0.00701	CbGeAlD
Melatonin—CYP1A1—respiratory system—asthma	0.000321	0.007	CbGeAlD
Melatonin—CALM1—cardiovascular system—asthma	0.00032	0.00698	CbGeAlD
Melatonin—MPO—lung—asthma	0.000316	0.00689	CbGeAlD
Melatonin—CALM2—trachea—asthma	0.00031	0.00677	CbGeAlD
Melatonin—CALM1—trachea—asthma	0.000309	0.00674	CbGeAlD
Melatonin—CYP19A1—adrenal gland—asthma	0.000295	0.00642	CbGeAlD
Melatonin—CALM3—lung—asthma	0.000284	0.00619	CbGeAlD
Melatonin—CYP1B1—adrenal gland—asthma	0.000275	0.006	CbGeAlD
Melatonin—CYP1A1—epithelium—asthma	0.000269	0.00585	CbGeAlD
Melatonin—CYP1A1—bronchus—asthma	0.000265	0.00576	CbGeAlD
Melatonin—ESR1—adrenal gland—asthma	0.000256	0.00558	CbGeAlD
Melatonin—CALM2—adrenal gland—asthma	0.000255	0.00555	CbGeAlD
Melatonin—CALM1—adrenal gland—asthma	0.000253	0.00552	CbGeAlD
Melatonin—CYP1B1—lung—asthma	0.000241	0.00526	CbGeAlD
Melatonin—CYP1A1—trachea—asthma	0.000238	0.00518	CbGeAlD
Melatonin—CYP2C9—cardiovascular system—asthma	0.000237	0.00516	CbGeAlD
Melatonin—ESR1—lung—asthma	0.000224	0.00489	CbGeAlD
Melatonin—CALM2—lung—asthma	0.000223	0.00486	CbGeAlD
Melatonin—CALM1—lung—asthma	0.000222	0.00484	CbGeAlD
