nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—TAP1—seminal vesicle—rectum cancer	0.0299	0.0564	CbGeAlD
Lapatinib—PIK3C2B—seminal vesicle—rectum cancer	0.028	0.053	CbGeAlD
Lapatinib—TAP1—urethra—rectum cancer	0.0236	0.0447	CbGeAlD
Lapatinib—TAP1—mammalian vulva—rectum cancer	0.0225	0.0425	CbGeAlD
Lapatinib—PIK3C2B—urethra—rectum cancer	0.0222	0.042	CbGeAlD
Lapatinib—PIK3C2B—mammalian vulva—rectum cancer	0.0211	0.0399	CbGeAlD
Lapatinib—PI4KB—seminal vesicle—rectum cancer	0.0204	0.0386	CbGeAlD
Lapatinib—ERBB2—epithelium—rectum cancer	0.0189	0.0358	CbGeAlD
Lapatinib—ERBB4—epithelium—rectum cancer	0.0189	0.0358	CbGeAlD
Lapatinib—ERBB2—smooth muscle tissue—rectum cancer	0.0183	0.0345	CbGeAlD
Lapatinib—PIK3C2B—female reproductive system—rectum cancer	0.0181	0.0342	CbGeAlD
Lapatinib—ERBB2—renal system—rectum cancer	0.0176	0.0332	CbGeAlD
Lapatinib—TAP1—vagina—rectum cancer	0.0174	0.0329	CbGeAlD
Lapatinib—PI4KB—smooth muscle tissue—rectum cancer	0.0171	0.0323	CbGeAlD
Lapatinib—PI4KB—renal system—rectum cancer	0.0165	0.0311	CbGeAlD
Lapatinib—PIK3C2B—vagina—rectum cancer	0.0164	0.0309	CbGeAlD
Lapatinib—PI4KB—urethra—rectum cancer	0.0162	0.0306	CbGeAlD
Lapatinib—PI4KB—mammalian vulva—rectum cancer	0.0154	0.0291	CbGeAlD
Lapatinib—ERBB2—female reproductive system—rectum cancer	0.0141	0.0266	CbGeAlD
Lapatinib—ERBB4—female reproductive system—rectum cancer	0.0141	0.0266	CbGeAlD
Lapatinib—EGFR—mammalian vulva—rectum cancer	0.0139	0.0263	CbGeAlD
Lapatinib—PI4KB—female reproductive system—rectum cancer	0.0132	0.0249	CbGeAlD
Lapatinib—ERBB4—vagina—rectum cancer	0.0127	0.0241	CbGeAlD
