nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—Urinary tract disorder—Risedronate—Paget's disease of bone	0.0013	0.0013	CcSEcCtD
Pramipexole—Weight increased—Zoledronate—Paget's disease of bone	0.0013	0.0013	CcSEcCtD
Pramipexole—Oedema peripheral—Risedronate—Paget's disease of bone	0.0013	0.0013	CcSEcCtD
Pramipexole—Connective tissue disorder—Risedronate—Paget's disease of bone	0.0013	0.0013	CcSEcCtD
Pramipexole—Weight decreased—Zoledronate—Paget's disease of bone	0.00129	0.00129	CcSEcCtD
Pramipexole—Urethral disorder—Risedronate—Paget's disease of bone	0.00129	0.00129	CcSEcCtD
Pramipexole—Malaise—Alendronate—Paget's disease of bone	0.00129	0.00129	CcSEcCtD
Pramipexole—Vertigo—Alendronate—Paget's disease of bone	0.00128	0.00128	CcSEcCtD
Pramipexole—Infestation NOS—Zoledronate—Paget's disease of bone	0.00127	0.00127	CcSEcCtD
Pramipexole—Infestation—Zoledronate—Paget's disease of bone	0.00127	0.00127	CcSEcCtD
Pramipexole—Depression—Zoledronate—Paget's disease of bone	0.00127	0.00127	CcSEcCtD
Pramipexole—Rhinitis—Pamidronate—Paget's disease of bone	0.00126	0.00126	CcSEcCtD
Pramipexole—Renal failure—Zoledronate—Paget's disease of bone	0.00125	0.00125	CcSEcCtD
Pramipexole—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00125	0.00125	CcSEcCtD
Pramipexole—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00124	0.00124	CcSEcCtD
Pramipexole—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00124	0.00124	CcSEcCtD
Pramipexole—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00124	0.00124	CcSEcCtD
Pramipexole—Eye disorder—Risedronate—Paget's disease of bone	0.00123	0.00123	CcSEcCtD
Pramipexole—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00123	0.00123	CcSEcCtD
Pramipexole—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00123	0.00123	CcSEcCtD
Pramipexole—Tinnitus—Risedronate—Paget's disease of bone	0.00123	0.00123	CcSEcCtD
Pramipexole—Urethral disorder—Pamidronate—Paget's disease of bone	0.00123	0.00123	CcSEcCtD
Pramipexole—Cardiac disorder—Risedronate—Paget's disease of bone	0.00122	0.00122	CcSEcCtD
Pramipexole—Chest pain—Alendronate—Paget's disease of bone	0.00122	0.00122	CcSEcCtD
Pramipexole—Myalgia—Alendronate—Paget's disease of bone	0.00122	0.00122	CcSEcCtD
Pramipexole—Haematuria—Zoledronate—Paget's disease of bone	0.00122	0.00122	CcSEcCtD
Pramipexole—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00121	0.00121	CcSEcCtD
Pramipexole—Discomfort—Alendronate—Paget's disease of bone	0.0012	0.0012	CcSEcCtD
Pramipexole—Angiopathy—Risedronate—Paget's disease of bone	0.0012	0.0012	CcSEcCtD
Pramipexole—Immune system disorder—Risedronate—Paget's disease of bone	0.00119	0.00119	CcSEcCtD
Pramipexole—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00119	0.00119	CcSEcCtD
Pramipexole—Constipation—Etidronic acid—Paget's disease of bone	0.00117	0.00117	CcSEcCtD
Pramipexole—Eye disorder—Pamidronate—Paget's disease of bone	0.00117	0.00117	CcSEcCtD
Pramipexole—Bradycardia—Zoledronate—Paget's disease of bone	0.00117	0.00117	CcSEcCtD
Pramipexole—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00116	0.00116	CcSEcCtD
Pramipexole—Flushing—Pamidronate—Paget's disease of bone	0.00116	0.00116	CcSEcCtD
Pramipexole—Infection—Alendronate—Paget's disease of bone	0.00116	0.00116	CcSEcCtD
Pramipexole—Mental disorder—Risedronate—Paget's disease of bone	0.00115	0.00115	CcSEcCtD
Pramipexole—Malnutrition—Risedronate—Paget's disease of bone	0.00115	0.00115	CcSEcCtD
Pramipexole—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00114	0.00114	CcSEcCtD
Pramipexole—Angiopathy—Pamidronate—Paget's disease of bone	0.00114	0.00114	CcSEcCtD
Pramipexole—Immune system disorder—Pamidronate—Paget's disease of bone	0.00113	0.00113	CcSEcCtD
Pramipexole—Flatulence—Risedronate—Paget's disease of bone	0.00113	0.00113	CcSEcCtD
Pramipexole—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00113	0.00113	CcSEcCtD
Pramipexole—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00113	0.00113	CcSEcCtD
Pramipexole—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00113	0.00113	CcSEcCtD
Pramipexole—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00113	0.00113	CcSEcCtD
Pramipexole—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00112	0.00112	CcSEcCtD
Pramipexole—Chills—Pamidronate—Paget's disease of bone	0.00112	0.00112	CcSEcCtD
Pramipexole—Urethral disorder—Zoledronate—Paget's disease of bone	0.00112	0.00112	CcSEcCtD
Pramipexole—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00112	0.00112	CcSEcCtD
Pramipexole—Back pain—Risedronate—Paget's disease of bone	0.00111	0.00111	CcSEcCtD
Pramipexole—Alopecia—Pamidronate—Paget's disease of bone	0.00111	0.00111	CcSEcCtD
Pramipexole—Muscle spasms—Risedronate—Paget's disease of bone	0.0011	0.0011	CcSEcCtD
Pramipexole—Erythema—Pamidronate—Paget's disease of bone	0.00109	0.00109	CcSEcCtD
Pramipexole—Malnutrition—Pamidronate—Paget's disease of bone	0.00109	0.00109	CcSEcCtD
Pramipexole—Urticaria—Etidronic acid—Paget's disease of bone	0.00109	0.00109	CcSEcCtD
