nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—SOAT2—endocrine gland—appendix cancer	0.253	0.253	CbGeAlD
Hesperetin—MTTP—female gonad—appendix cancer	0.126	0.126	CbGeAlD
Hesperetin—MTTP—endocrine gland—appendix cancer	0.117	0.117	CbGeAlD
Hesperetin—SOAT1—smooth muscle tissue—appendix cancer	0.116	0.116	CbGeAlD
Hesperetin—SOAT1—female gonad—appendix cancer	0.0813	0.0813	CbGeAlD
Hesperetin—SOAT1—endocrine gland—appendix cancer	0.0756	0.0756	CbGeAlD
Hesperetin—SOAT1—lymph node—appendix cancer	0.0523	0.0523	CbGeAlD
Hesperetin—CYP1B1—smooth muscle tissue—appendix cancer	0.0433	0.0433	CbGeAlD
Hesperetin—CYP1B1—female gonad—appendix cancer	0.0303	0.0303	CbGeAlD
Hesperetin—CYP1B1—endocrine gland—appendix cancer	0.0282	0.0282	CbGeAlD
Hesperetin—ABCG2—female gonad—appendix cancer	0.0226	0.0226	CbGeAlD
Hesperetin—CYP1A2—endocrine gland—appendix cancer	0.0202	0.0202	CbGeAlD
Hesperetin—CYP1B1—lymph node—appendix cancer	0.0195	0.0195	CbGeAlD
Hesperetin—ABCG2—lymph node—appendix cancer	0.0145	0.0145	CbGeAlD
