nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PTDSS1—pancreas—duodenum cancer	0.0541	0.0655	CbGeAlD
Phosphatidylserine—PTDSS1—digestive system—duodenum cancer	0.0462	0.056	CbGeAlD
Phosphatidylserine—SMPD4—digestive system—duodenum cancer	0.0447	0.0541	CbGeAlD
Phosphatidylserine—DGKG—endocrine gland—duodenum cancer	0.0431	0.0522	CbGeAlD
Phosphatidylserine—SMPD3—endocrine gland—duodenum cancer	0.0404	0.0489	CbGeAlD
Phosphatidylserine—DGKD—pancreas—duodenum cancer	0.0393	0.0477	CbGeAlD
Phosphatidylserine—PISD—pancreas—duodenum cancer	0.0387	0.0469	CbGeAlD
Phosphatidylserine—PTDSS1—endocrine gland—duodenum cancer	0.0382	0.0463	CbGeAlD
Phosphatidylserine—SMPD4—endocrine gland—duodenum cancer	0.0369	0.0447	CbGeAlD
Phosphatidylserine—SCARB1—digestive system—duodenum cancer	0.0356	0.0432	CbGeAlD
Phosphatidylserine—DGKD—digestive system—duodenum cancer	0.0336	0.0407	CbGeAlD
Phosphatidylserine—PTDSS2—endocrine gland—duodenum cancer	0.03	0.0364	CbGeAlD
Phosphatidylserine—DGKG—lymph node—duodenum cancer	0.0298	0.0361	CbGeAlD
Phosphatidylserine—SCARB1—endocrine gland—duodenum cancer	0.0295	0.0357	CbGeAlD
Phosphatidylserine—SMPD3—lymph node—duodenum cancer	0.0279	0.0338	CbGeAlD
Phosphatidylserine—DGKD—endocrine gland—duodenum cancer	0.0278	0.0336	CbGeAlD
Phosphatidylserine—ATP8A1—lymph node—duodenum cancer	0.0274	0.0332	CbGeAlD
Phosphatidylserine—PISD—endocrine gland—duodenum cancer	0.0273	0.0331	CbGeAlD
Phosphatidylserine—SMPD4—lymph node—duodenum cancer	0.0255	0.0309	CbGeAlD
Phosphatidylserine—PRKCA—pancreas—duodenum cancer	0.023	0.0279	CbGeAlD
Phosphatidylserine—PTDSS2—lymph node—duodenum cancer	0.0207	0.0251	CbGeAlD
Phosphatidylserine—DGKG—G alpha (q) signalling events—GAST—duodenum cancer	0.0205	0.117	CbGpPWpGaD
