nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—Hypothyroidism—Pamidronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Niacin—Redness—Pamidronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Niacin—Cramps of lower extremities—Etidronic acid—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Niacin—Oesophagitis—Etidronic acid—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Niacin—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Niacin—Herpes zoster—Risedronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Niacin—Amblyopia—Risedronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Niacin—Redness—Zoledronate—Paget's disease of bone	0.00999	0.00999	CcSEcCtD
Niacin—Herpes zoster—Pamidronate—Paget's disease of bone	0.00981	0.00981	CcSEcCtD
Niacin—Vertigo—Tiludronate—Paget's disease of bone	0.00932	0.00932	CcSEcCtD
Niacin—Oesophagitis—Alendronate—Paget's disease of bone	0.00885	0.00885	CcSEcCtD
Niacin—Myalgia—Tiludronate—Paget's disease of bone	0.00883	0.00883	CcSEcCtD
Niacin—Arthralgia—Tiludronate—Paget's disease of bone	0.00883	0.00883	CcSEcCtD
Niacin—Bone disorder—Risedronate—Paget's disease of bone	0.0086	0.0086	CcSEcCtD
Niacin—Arthritis—Etidronic acid—Paget's disease of bone	0.00849	0.00849	CcSEcCtD
Niacin—Cough increased—Risedronate—Paget's disease of bone	0.00848	0.00848	CcSEcCtD
Niacin—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00771	0.00771	CcSEcCtD
Niacin—Eructation—Risedronate—Paget's disease of bone	0.00763	0.00763	CcSEcCtD
Niacin—Bone disorder—Zoledronate—Paget's disease of bone	0.00747	0.00747	CcSEcCtD
Niacin—Dyspepsia—Tiludronate—Paget's disease of bone	0.00745	0.00745	CcSEcCtD
Niacin—Pain—Tiludronate—Paget's disease of bone	0.00724	0.00724	CcSEcCtD
Niacin—Cramps of lower extremities—Risedronate—Paget's disease of bone	0.00714	0.00714	CcSEcCtD
Niacin—Oesophagitis—Risedronate—Paget's disease of bone	0.0071	0.0071	CcSEcCtD
Niacin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00692	0.00692	CcSEcCtD
Niacin—Hypertonia—Risedronate—Paget's disease of bone	0.00681	0.00681	CcSEcCtD
Niacin—Abdominal pain—Tiludronate—Paget's disease of bone	0.00669	0.00669	CcSEcCtD
Niacin—Dry skin—Alendronate—Paget's disease of bone	0.00644	0.00644	CcSEcCtD
Niacin—Oesophagitis—Zoledronate—Paget's disease of bone	0.00616	0.00616	CcSEcCtD
Niacin—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00613	0.00613	CcSEcCtD
Niacin—Abdominal distension—Alendronate—Paget's disease of bone	0.00611	0.00611	CcSEcCtD
Niacin—Dysphagia—Alendronate—Paget's disease of bone	0.00607	0.00607	CcSEcCtD
Niacin—Asthenia—Tiludronate—Paget's disease of bone	0.00607	0.00607	CcSEcCtD
Niacin—Arthritis—Risedronate—Paget's disease of bone	0.0058	0.0058	CcSEcCtD
Niacin—Diarrhoea—Tiludronate—Paget's disease of bone	0.00579	0.00579	CcSEcCtD
Niacin—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00566	0.00566	CcSEcCtD
Niacin—Dizziness—Tiludronate—Paget's disease of bone	0.0056	0.0056	CcSEcCtD
Niacin—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00536	0.00536	CcSEcCtD
Niacin—Headache—Tiludronate—Paget's disease of bone	0.0053	0.0053	CcSEcCtD
Niacin—Stomatitis—Alendronate—Paget's disease of bone	0.00528	0.00528	CcSEcCtD
Niacin—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00521	0.00521	CcSEcCtD
Niacin—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00517	0.00517	CcSEcCtD
Niacin—Alopecia—Etidronic acid—Paget's disease of bone	0.00504	0.00504	CcSEcCtD
Niacin—Arthritis—Zoledronate—Paget's disease of bone	0.00504	0.00504	CcSEcCtD
Niacin—Nausea—Tiludronate—Paget's disease of bone	0.00503	0.00503	CcSEcCtD
Niacin—Muscular weakness—Risedronate—Paget's disease of bone	0.00497	0.00497	CcSEcCtD
Niacin—Erythema—Etidronic acid—Paget's disease of bone	0.00497	0.00497	CcSEcCtD
Niacin—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00495	0.00495	CcSEcCtD
Niacin—Abdominal distension—Risedronate—Paget's disease of bone	0.00491	0.00491	CcSEcCtD
Niacin—Flatulence—Etidronic acid—Paget's disease of bone	0.00489	0.00489	CcSEcCtD
Niacin—Haemoglobin—Alendronate—Paget's disease of bone	0.00489	0.00489	CcSEcCtD
Niacin—Influenza—Risedronate—Paget's disease of bone	0.00487	0.00487	CcSEcCtD
Niacin—Haemorrhage—Alendronate—Paget's disease of bone	0.00486	0.00486	CcSEcCtD
Niacin—Oedema peripheral—Alendronate—Paget's disease of bone	0.00479	0.00479	CcSEcCtD
Niacin—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00477	0.00477	CcSEcCtD
Niacin—Angina pectoris—Risedronate—Paget's disease of bone	0.00475	0.00475	CcSEcCtD
Niacin—Bronchitis—Risedronate—Paget's disease of bone	0.00469	0.00469	CcSEcCtD
Niacin—Influenza—Pamidronate—Paget's disease of bone	0.00463	0.00463	CcSEcCtD
Niacin—Angioedema—Etidronic acid—Paget's disease of bone	0.00454	0.00454	CcSEcCtD
Niacin—Leukopenia—Etidronic acid—Paget's disease of bone	0.00445	0.00445	CcSEcCtD
Niacin—Muscular weakness—Zoledronate—Paget's disease of bone	0.00432	0.00432	CcSEcCtD
Niacin—Alopecia—Alendronate—Paget's disease of bone	0.0043	0.0043	CcSEcCtD
Niacin—Abdominal distension—Zoledronate—Paget's disease of bone	0.00426	0.00426	CcSEcCtD
Niacin—Erythema—Alendronate—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Niacin—Influenza—Zoledronate—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Niacin—Dysphagia—Zoledronate—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Niacin—Arthralgia—Etidronic acid—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Niacin—Flatulence—Alendronate—Paget's disease of bone	0.00417	0.00417	CcSEcCtD
Niacin—Muscle spasms—Alendronate—Paget's disease of bone	0.00407	0.00407	CcSEcCtD
Niacin—Stomatitis—Pamidronate—Paget's disease of bone	0.00403	0.00403	CcSEcCtD
Niacin—Haemoglobin—Risedronate—Paget's disease of bone	0.00392	0.00392	CcSEcCtD
Niacin—Rhinitis—Risedronate—Paget's disease of bone	0.00391	0.00391	CcSEcCtD
Niacin—Haemorrhage—Risedronate—Paget's disease of bone	0.0039	0.0039	CcSEcCtD
Niacin—Angioedema—Alendronate—Paget's disease of bone	0.00387	0.00387	CcSEcCtD
Niacin—Oedema peripheral—Risedronate—Paget's disease of bone	0.00384	0.00384	CcSEcCtD
Niacin—Vertigo—Alendronate—Paget's disease of bone	0.0038	0.0038	CcSEcCtD
Niacin—Haemoglobin—Pamidronate—Paget's disease of bone	0.00373	0.00373	CcSEcCtD
Niacin—Rhinitis—Pamidronate—Paget's disease of bone	0.00372	0.00372	CcSEcCtD
Niacin—Haemorrhage—Pamidronate—Paget's disease of bone	0.00371	0.00371	CcSEcCtD
Niacin—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00369	0.00369	CcSEcCtD
