nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—CYP4A11—Cisplatin—urinary bladder cancer	0.149	0.256	CbGbCtD
Lansoprazole—ABCB1—Mitomycin—urinary bladder cancer	0.0508	0.0873	CbGbCtD
Lansoprazole—CYP1B1—Doxorubicin—urinary bladder cancer	0.0415	0.0714	CbGbCtD
Lansoprazole—ABCG2—Fluorouracil—urinary bladder cancer	0.0347	0.0596	CbGbCtD
Lansoprazole—ABCG2—Carboplatin—urinary bladder cancer	0.0345	0.0592	CbGbCtD
Lansoprazole—ABCG2—Cisplatin—urinary bladder cancer	0.0294	0.0506	CbGbCtD
Lansoprazole—ABCG2—Etoposide—urinary bladder cancer	0.0289	0.0497	CbGbCtD
Lansoprazole—CYP3A4—Thiotepa—urinary bladder cancer	0.0231	0.0396	CbGbCtD
Lansoprazole—ABCG2—Doxorubicin—urinary bladder cancer	0.0197	0.0339	CbGbCtD
Lansoprazole—ABCG2—Methotrexate—urinary bladder cancer	0.0191	0.0329	CbGbCtD
Lansoprazole—CYP2C8—Fluorouracil—urinary bladder cancer	0.0185	0.0317	CbGbCtD
Lansoprazole—CYP2C8—Etoposide—urinary bladder cancer	0.0154	0.0265	CbGbCtD
Lansoprazole—ABCB1—Gemcitabine—urinary bladder cancer	0.0146	0.0251	CbGbCtD
Lansoprazole—CYP1A2—Fluorouracil—urinary bladder cancer	0.0143	0.0246	CbGbCtD
Lansoprazole—CYP2C9—Fluorouracil—urinary bladder cancer	0.0129	0.0221	CbGbCtD
Lansoprazole—CYP1A2—Etoposide—urinary bladder cancer	0.0119	0.0205	CbGbCtD
Lansoprazole—CYP2C9—Cisplatin—urinary bladder cancer	0.0109	0.0188	CbGbCtD
Lansoprazole—ABCB1—Cisplatin—urinary bladder cancer	0.0106	0.0183	CbGbCtD
Lansoprazole—ABCB1—Etoposide—urinary bladder cancer	0.0104	0.0179	CbGbCtD
Lansoprazole—ABCB1—Doxorubicin—urinary bladder cancer	0.00712	0.0122	CbGbCtD
Lansoprazole—ABCB1—Methotrexate—urinary bladder cancer	0.00689	0.0119	CbGbCtD
Lansoprazole—CYP2D6—Doxorubicin—urinary bladder cancer	0.0067	0.0115	CbGbCtD
Lansoprazole—CYP3A4—Etoposide—urinary bladder cancer	0.00625	0.0107	CbGbCtD
Lansoprazole—MAPT—prostate gland—urinary bladder cancer	0.00467	0.0908	CbGeAlD
Lansoprazole—CYP3A4—Doxorubicin—urinary bladder cancer	0.00426	0.00733	CbGbCtD
Lansoprazole—CYP2C19—urine—urinary bladder cancer	0.00337	0.0656	CbGeAlD
Lansoprazole—CYP4A11—renal system—urinary bladder cancer	0.00293	0.057	CbGeAlD
Lansoprazole—CYP1A2—urine—urinary bladder cancer	0.00276	0.0536	CbGeAlD
