nodes	percent_of_prediction	percent_of_DWPC	metapath
Propantheline—Constipation—Vismodegib—skin cancer	0.0227	0.0227	CcSEcCtD
Propantheline—Erectile dysfunction—Imiquimod—skin cancer	0.0226	0.0226	CcSEcCtD
Propantheline—Dermatitis atopic—Docetaxel—skin cancer	0.0211	0.0211	CcSEcCtD
Propantheline—Asthenia—Vismodegib—skin cancer	0.019	0.019	CcSEcCtD
Propantheline—Flushing—Imiquimod—skin cancer	0.0182	0.0182	CcSEcCtD
Propantheline—Thirst—Temozolomide—skin cancer	0.0179	0.0179	CcSEcCtD
Propantheline—Vomiting—Vismodegib—skin cancer	0.0169	0.0169	CcSEcCtD
Propantheline—Rash—Vismodegib—skin cancer	0.0167	0.0167	CcSEcCtD
Propantheline—Dermatitis—Vismodegib—skin cancer	0.0167	0.0167	CcSEcCtD
Propantheline—Anaphylactic shock—Vemurafenib—skin cancer	0.0164	0.0164	CcSEcCtD
Propantheline—Dysphagia—Dactinomycin—skin cancer	0.0163	0.0163	CcSEcCtD
Propantheline—Nausea—Vismodegib—skin cancer	0.0157	0.0157	CcSEcCtD
Propantheline—Palpitations—Imiquimod—skin cancer	0.0151	0.0151	CcSEcCtD
Propantheline—Abdominal distension—Temozolomide—skin cancer	0.0148	0.0148	CcSEcCtD
Propantheline—Dysphagia—Temozolomide—skin cancer	0.0147	0.0147	CcSEcCtD
Propantheline—Dry mouth—Imiquimod—skin cancer	0.0142	0.0142	CcSEcCtD
Propantheline—Constipation—Vemurafenib—skin cancer	0.014	0.014	CcSEcCtD
Propantheline—Tachycardia—Imiquimod—skin cancer	0.0136	0.0136	CcSEcCtD
Propantheline—Dysphagia—Fluorouracil—skin cancer	0.0136	0.0136	CcSEcCtD
Propantheline—Erectile dysfunction—Temozolomide—skin cancer	0.0136	0.0136	CcSEcCtD
Propantheline—Flushing—Bleomycin—skin cancer	0.013	0.013	CcSEcCtD
Propantheline—Insomnia—Imiquimod—skin cancer	0.0126	0.0126	CcSEcCtD
Propantheline—Somnolence—Imiquimod—skin cancer	0.0124	0.0124	CcSEcCtD
Propantheline—Flushing—Dactinomycin—skin cancer	0.0121	0.0121	CcSEcCtD
Propantheline—Hypersensitivity—Vemurafenib—skin cancer	0.0121	0.0121	CcSEcCtD
Propantheline—Asthenia—Vemurafenib—skin cancer	0.0117	0.0117	CcSEcCtD
Propantheline—Feeling abnormal—Imiquimod—skin cancer	0.0115	0.0115	CcSEcCtD
Propantheline—Urticaria—Imiquimod—skin cancer	0.0111	0.0111	CcSEcCtD
Propantheline—Flushing—Temozolomide—skin cancer	0.0109	0.0109	CcSEcCtD
Propantheline—Dizziness—Vemurafenib—skin cancer	0.0108	0.0108	CcSEcCtD
Propantheline—Vomiting—Vemurafenib—skin cancer	0.0104	0.0104	CcSEcCtD
Propantheline—Rash—Vemurafenib—skin cancer	0.0103	0.0103	CcSEcCtD
