nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TH—locus ceruleus—Alzheimer's disease	0.0715	0.142	CbGeAlD
L-Phenylalanine—TH—cerebellar cortex—Alzheimer's disease	0.0583	0.115	CbGeAlD
L-Phenylalanine—TH—telencephalic ventricle—Alzheimer's disease	0.0339	0.0671	CbGeAlD
L-Phenylalanine—FARSB—forebrain—Alzheimer's disease	0.0203	0.0403	CbGeAlD
L-Phenylalanine—FARSB—telencephalon—Alzheimer's disease	0.0187	0.037	CbGeAlD
L-Phenylalanine—TH—blood vessel—Alzheimer's disease	0.0168	0.0332	CbGeAlD
L-Phenylalanine—FARS2—forebrain—Alzheimer's disease	0.0155	0.0308	CbGeAlD
L-Phenylalanine—FARSA—forebrain—Alzheimer's disease	0.0145	0.0287	CbGeAlD
L-Phenylalanine—FARS2—telencephalon—Alzheimer's disease	0.0143	0.0283	CbGeAlD
L-Phenylalanine—FARSA—telencephalon—Alzheimer's disease	0.0133	0.0264	CbGeAlD
L-Phenylalanine—TAT—nervous system—Alzheimer's disease	0.0114	0.0226	CbGeAlD
L-Phenylalanine—FARSB—nervous system—Alzheimer's disease	0.011	0.0219	CbGeAlD
L-Phenylalanine—TAT—central nervous system—Alzheimer's disease	0.011	0.0218	CbGeAlD
L-Phenylalanine—FARSB—central nervous system—Alzheimer's disease	0.0106	0.021	CbGeAlD
L-Phenylalanine—TH—embryo—Alzheimer's disease	0.01	0.0198	CbGeAlD
L-Phenylalanine—SLC7A8—forebrain—Alzheimer's disease	0.00962	0.019	CbGeAlD
L-Phenylalanine—TH—forebrain—Alzheimer's disease	0.00885	0.0175	CbGeAlD
L-Phenylalanine—SLC7A8—telencephalon—Alzheimer's disease	0.00884	0.0175	CbGeAlD
L-Phenylalanine—TAT—brain—Alzheimer's disease	0.00874	0.0173	CbGeAlD
L-Phenylalanine—FARSB—brain—Alzheimer's disease	0.00844	0.0167	CbGeAlD
L-Phenylalanine—FARS2—nervous system—Alzheimer's disease	0.00844	0.0167	CbGeAlD
L-Phenylalanine—TH—telencephalon—Alzheimer's disease	0.00814	0.0161	CbGeAlD
L-Phenylalanine—FARS2—central nervous system—Alzheimer's disease	0.00812	0.0161	CbGeAlD
L-Phenylalanine—FARS2—cerebellum—Alzheimer's disease	0.00794	0.0157	CbGeAlD
L-Phenylalanine—PAH—nervous system—Alzheimer's disease	0.00792	0.0157	CbGeAlD
L-Phenylalanine—FARSA—nervous system—Alzheimer's disease	0.00787	0.0156	CbGeAlD
L-Phenylalanine—PAH—central nervous system—Alzheimer's disease	0.00763	0.0151	CbGeAlD
L-Phenylalanine—FARSA—central nervous system—Alzheimer's disease	0.00757	0.015	CbGeAlD
L-Phenylalanine—FARSA—cerebellum—Alzheimer's disease	0.0074	0.0147	CbGeAlD
L-Phenylalanine—FARS2—brain—Alzheimer's disease	0.00645	0.0128	CbGeAlD
L-Phenylalanine—PAH—brain—Alzheimer's disease	0.00606	0.012	CbGeAlD
L-Phenylalanine—FARSA—brain—Alzheimer's disease	0.00601	0.0119	CbGeAlD
L-Phenylalanine—SLC7A8—nervous system—Alzheimer's disease	0.00522	0.0103	CbGeAlD
L-Phenylalanine—SLC7A8—central nervous system—Alzheimer's disease	0.00503	0.00995	CbGeAlD
L-Phenylalanine—SLC7A8—cerebellum—Alzheimer's disease	0.00491	0.00973	CbGeAlD
L-Phenylalanine—TH—nervous system—Alzheimer's disease	0.00481	0.00951	CbGeAlD
L-Phenylalanine—TH—central nervous system—Alzheimer's disease	0.00463	0.00916	CbGeAlD
L-Phenylalanine—TH—cerebellum—Alzheimer's disease	0.00452	0.00895	CbGeAlD
L-Phenylalanine—SLC7A8—brain—Alzheimer's disease	0.00399	0.0079	CbGeAlD
L-Phenylalanine—Liothyronine—TTR—Alzheimer's disease	0.00382	0.132	CrCbGaD
L-Phenylalanine—TH—brain—Alzheimer's disease	0.00367	0.00727	CbGeAlD
L-Phenylalanine—Isocarboxazid—MAOB—Alzheimer's disease	0.00322	0.111	CrCbGaD
L-Phenylalanine—Felbamate—GRIN2B—Alzheimer's disease	0.00312	0.108	CrCbGaD
L-Phenylalanine—SLC16A10—cerebellum—Alzheimer's disease	0.00292	0.00577	CbGeAlD
L-Phenylalanine—Pargyline—MAOB—Alzheimer's disease	0.00208	0.0715	CrCbGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—CHRNB2—Alzheimer's disease	0.00153	0.00328	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—NOS2—Alzheimer's disease	0.00149	0.0032	CbGpPWpGaD
L-Phenylalanine—TH—Parkinsons Disease Pathway—CASP3—Alzheimer's disease	0.00145	0.00311	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—PLAU—Alzheimer's disease	0.00142	0.00304	CbGpPWpGaD
L-Phenylalanine—SLC7A8—SLC-mediated transmembrane transport—CP—Alzheimer's disease	0.00141	0.00304	CbGpPWpGaD
L-Phenylalanine—Lacosamide—CA4—Alzheimer's disease	0.00141	0.0485	CrCbGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—CHRNA4—Alzheimer's disease	0.00139	0.00298	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Cell surface interactions at the vascular wall—CAV1—Alzheimer's disease	0.00138	0.00297	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—CREB1—Alzheimer's disease	0.00138	0.00295	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—TF—Alzheimer's disease	0.00137	0.00294	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—INS—Alzheimer's disease	0.00137	0.00294	CbGpPWpGaD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—TGFB1—Alzheimer's disease	0.00136	0.00292	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—CA4—Alzheimer's disease	0.00135	0.00289	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Transmembrane transport of small molecules—SLC30A6—Alzheimer's disease	0.00135	0.00289	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—ESR1—Alzheimer's disease	0.00133	0.00286	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Cell surface interactions at the vascular wall—F2—Alzheimer's disease	0.00132	0.00283	CbGpPWpGaD
L-Phenylalanine—SLC16A10—SLC-mediated transmembrane transport—APOD—Alzheimer's disease	0.00131	0.0028	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—SLC6A4—Alzheimer's disease	0.00129	0.00277	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—GAPDHS—Alzheimer's disease	0.00127	0.00272	CbGpPWpGaD
