nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemifloxacin—Sparfloxacin—ABCB1—ovarian cancer	0.00117	0.42	CrCbGaD
Gemifloxacin—Arthralgia—Paclitaxel—ovarian cancer	0.00103	0.00103	CcSEcCtD
Gemifloxacin—Face oedema—Doxorubicin—ovarian cancer	0.00102	0.00103	CcSEcCtD
Gemifloxacin—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.00102	0.00102	CcSEcCtD
Gemifloxacin—Nausea—Topotecan—ovarian cancer	0.00102	0.00102	CcSEcCtD
Gemifloxacin—Gastritis—Epirubicin—ovarian cancer	0.00101	0.00102	CcSEcCtD
Gemifloxacin—Alanine aminotransferase increased—Epirubicin—ovarian cancer	0.00101	0.00101	CcSEcCtD
Gemifloxacin—Dry mouth—Paclitaxel—ovarian cancer	0.00101	0.00101	CcSEcCtD
Gemifloxacin—Diarrhoea—Vinorelbine—ovarian cancer	0.001	0.00101	CcSEcCtD
Gemifloxacin—Dysgeusia—Docetaxel—ovarian cancer	0.001	0.001	CcSEcCtD
Gemifloxacin—Nausea—Melphalan—ovarian cancer	0.000996	0.000999	CcSEcCtD
Gemifloxacin—Blood creatinine increased—Doxorubicin—ovarian cancer	0.000993	0.000996	CcSEcCtD
Gemifloxacin—Dysphagia—Epirubicin—ovarian cancer	0.000991	0.000993	CcSEcCtD
Gemifloxacin—Back pain—Docetaxel—ovarian cancer	0.00099	0.000993	CcSEcCtD
Gemifloxacin—Oedema—Paclitaxel—ovarian cancer	0.000985	0.000988	CcSEcCtD
Gemifloxacin—Anaphylactic shock—Paclitaxel—ovarian cancer	0.000985	0.000988	CcSEcCtD
Gemifloxacin—Muscle spasms—Docetaxel—ovarian cancer	0.000984	0.000987	CcSEcCtD
Gemifloxacin—Eosinophilia—Epirubicin—ovarian cancer	0.000981	0.000984	CcSEcCtD
Gemifloxacin—Pancreatitis—Epirubicin—ovarian cancer	0.000971	0.000974	CcSEcCtD
Gemifloxacin—Shock—Paclitaxel—ovarian cancer	0.000969	0.000972	CcSEcCtD
Gemifloxacin—Dizziness—Vinorelbine—ovarian cancer	0.000969	0.000971	CcSEcCtD
Gemifloxacin—Nervous system disorder—Paclitaxel—ovarian cancer	0.000966	0.000969	CcSEcCtD
Gemifloxacin—Thrombocytopenia—Paclitaxel—ovarian cancer	0.000965	0.000967	CcSEcCtD
Gemifloxacin—Tachycardia—Paclitaxel—ovarian cancer	0.000962	0.000964	CcSEcCtD
Gemifloxacin—Breast disorder—Doxorubicin—ovarian cancer	0.000958	0.000961	CcSEcCtD
Gemifloxacin—Skin disorder—Paclitaxel—ovarian cancer	0.000957	0.00096	CcSEcCtD
Gemifloxacin—Aspartate aminotransferase increased—Doxorubicin—ovarian cancer	0.000955	0.000958	CcSEcCtD
Gemifloxacin—Hyperhidrosis—Paclitaxel—ovarian cancer	0.000953	0.000955	CcSEcCtD
Gemifloxacin—Anaemia—Docetaxel—ovarian cancer	0.000946	0.000948	CcSEcCtD
Gemifloxacin—Anorexia—Paclitaxel—ovarian cancer	0.000939	0.000942	CcSEcCtD
Gemifloxacin—Gastritis—Doxorubicin—ovarian cancer	0.000939	0.000941	CcSEcCtD
Gemifloxacin—Alanine aminotransferase increased—Doxorubicin—ovarian cancer	0.000935	0.000938	CcSEcCtD
Gemifloxacin—Vomiting—Vinorelbine—ovarian cancer	0.000931	0.000934	CcSEcCtD
Gemifloxacin—Rash—Vinorelbine—ovarian cancer	0.000924	0.000926	CcSEcCtD
Gemifloxacin—Dermatitis—Vinorelbine—ovarian cancer	0.000923	0.000925	CcSEcCtD
Gemifloxacin—Headache—Vinorelbine—ovarian cancer	0.000918	0.00092	CcSEcCtD
Gemifloxacin—Syncope—Docetaxel—ovarian cancer	0.000918	0.00092	CcSEcCtD
Gemifloxacin—Dysphagia—Doxorubicin—ovarian cancer	0.000917	0.000919	CcSEcCtD
Gemifloxacin—Leukopenia—Docetaxel—ovarian cancer	0.000916	0.000919	CcSEcCtD
Gemifloxacin—Eosinophilia—Doxorubicin—ovarian cancer	0.000907	0.00091	CcSEcCtD
Gemifloxacin—Palpitations—Docetaxel—ovarian cancer	0.000904	0.000907	CcSEcCtD
Gemifloxacin—Photosensitivity reaction—Epirubicin—ovarian cancer	0.000904	0.000907	CcSEcCtD
Gemifloxacin—Loss of consciousness—Docetaxel—ovarian cancer	0.000899	0.000902	CcSEcCtD
Gemifloxacin—Pancreatitis—Doxorubicin—ovarian cancer	0.000899	0.000901	CcSEcCtD
Gemifloxacin—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.000898	0.0009	CcSEcCtD
Gemifloxacin—Hyperglycaemia—Epirubicin—ovarian cancer	0.000894	0.000896	CcSEcCtD
Gemifloxacin—Insomnia—Paclitaxel—ovarian cancer	0.000891	0.000894	CcSEcCtD
Gemifloxacin—Pneumonia—Epirubicin—ovarian cancer	0.000888	0.000891	CcSEcCtD
Gemifloxacin—Infestation NOS—Epirubicin—ovarian cancer	0.000883	0.000886	CcSEcCtD
Gemifloxacin—Infestation—Epirubicin—ovarian cancer	0.000883	0.000886	CcSEcCtD
Gemifloxacin—Dyspnoea—Paclitaxel—ovarian cancer	0.000878	0.000881	CcSEcCtD
Gemifloxacin—Somnolence—Paclitaxel—ovarian cancer	0.000876	0.000878	CcSEcCtD
Gemifloxacin—Arthralgia—Docetaxel—ovarian cancer	0.000871	0.000874	CcSEcCtD
Gemifloxacin—Myalgia—Docetaxel—ovarian cancer	0.000871	0.000874	CcSEcCtD
Gemifloxacin—Nausea—Vinorelbine—ovarian cancer	0.00087	0.000873	CcSEcCtD
Gemifloxacin—Renal failure—Epirubicin—ovarian cancer	0.000868	0.000871	CcSEcCtD
Gemifloxacin—Dyspepsia—Paclitaxel—ovarian cancer	0.000867	0.00087	CcSEcCtD
Gemifloxacin—Neuropathy peripheral—Epirubicin—ovarian cancer	0.000866	0.000868	CcSEcCtD
Gemifloxacin—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.000865	0.000868	CcSEcCtD
Gemifloxacin—Stomatitis—Epirubicin—ovarian cancer	0.000861	0.000863	CcSEcCtD
Gemifloxacin—Decreased appetite—Paclitaxel—ovarian cancer	0.000857	0.000859	CcSEcCtD
Gemifloxacin—Dry mouth—Docetaxel—ovarian cancer	0.000852	0.000854	CcSEcCtD
Gemifloxacin—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000851	0.000853	CcSEcCtD
Gemifloxacin—Fatigue—Paclitaxel—ovarian cancer	0.000849	0.000852	CcSEcCtD
Gemifloxacin—Constipation—Paclitaxel—ovarian cancer	0.000843	0.000845	CcSEcCtD
