nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—SLC22A3—Abacavir transmembrane transport—SLC22A2—chronic kidney failure	0.12	0.133	CbGpPWpGaD
Melphalan—SLC22A3—Organic cation transport—SLC22A2—chronic kidney failure	0.0826	0.091	CbGpPWpGaD
Melphalan—SLC22A3—Abacavir transport and metabolism—SLC22A2—chronic kidney failure	0.0691	0.0761	CbGpPWpGaD
Melphalan—SLC7A5—Basigin interactions—SLC7A9—chronic kidney failure	0.0635	0.07	CbGpPWpGaD
Melphalan—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.056	0.0617	CbGpPWpGaD
Melphalan—SLC7A5—Amino acid transport across the plasma membrane—SLC7A9—chronic kidney failure	0.0534	0.0589	CbGpPWpGaD
Melphalan—SLC22A3—Abacavir transmembrane transport—ABCB1—chronic kidney failure	0.0431	0.0475	CbGpPWpGaD
Melphalan—SLC7A5—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.037	0.0409	CbGpPWpGaD
Melphalan—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.0263	0.029	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—OLR1—chronic kidney failure	0.0255	0.0281	CbGpPWpGaD
Melphalan—SLC22A3—Abacavir transport and metabolism—ABCB1—chronic kidney failure	0.0248	0.0273	CbGpPWpGaD
Melphalan—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.0218	0.0241	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—SLC7A9—chronic kidney failure	0.0211	0.0233	CbGpPWpGaD
Melphalan—L-DOPA—DDC—chronic kidney failure	0.0207	0.503	CrCbGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—CYP1A1—chronic kidney failure	0.0132	0.0145	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.0118	0.013	CbGpPWpGaD
Melphalan—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0112	0.0124	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.01	0.011	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00975	0.0107	CbGpPWpGaD
Melphalan—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.00962	0.0106	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00858	0.00946	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—IL1B—chronic kidney failure	0.0073	0.00805	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00705	0.00777	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—OLR1—chronic kidney failure	0.00691	0.00762	CbGpPWpGaD
Melphalan—SLC7A5—nephron tubule—chronic kidney failure	0.00642	0.124	CbGeAlD
Melphalan—L-DOPA—DRD1—chronic kidney failure	0.00634	0.154	CrCbGaD
Melphalan—SLC22A3—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00599	0.00661	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00598	0.00659	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—F2—chronic kidney failure	0.00585	0.00645	CbGpPWpGaD
Melphalan—SLC7A5—cardiovascular system—chronic kidney failure	0.00577	0.111	CbGeAlD
Melphalan—SLC7A5—urethra—chronic kidney failure	0.00573	0.11	CbGeAlD
Melphalan—SLC7A5—Hemostasis—SLC7A9—chronic kidney failure	0.00572	0.00631	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—TGFB1—chronic kidney failure	0.00567	0.00625	CbGpPWpGaD
Melphalan—SLC7A5—cortex of kidney—chronic kidney failure	0.00549	0.106	CbGeAlD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—TNF—chronic kidney failure	0.0053	0.00584	CbGpPWpGaD
Melphalan—SLC7A5—gonad—chronic kidney failure	0.00523	0.101	CbGeAlD
Melphalan—SLC22A3—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.0051	0.00562	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00508	0.00561	CbGpPWpGaD
Melphalan—SLC22A3—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00497	0.00548	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00495	0.00546	CbGpPWpGaD
Melphalan—SLC7A5—digestive system—chronic kidney failure	0.00479	0.0922	CbGeAlD
Melphalan—SLC7A5—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00473	0.00521	CbGpPWpGaD
Melphalan—SLC7A5—blood—chronic kidney failure	0.00456	0.0878	CbGeAlD
Melphalan—SLC22A3—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00437	0.00482	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00436	0.00481	CbGpPWpGaD
Melphalan—Ibuprofen—PTGS1—chronic kidney failure	0.00405	0.0984	CrCbGaD
Melphalan—Ibuprofen—CYP2C19—chronic kidney failure	0.00372	0.0903	CrCbGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.0037	0.00408	CbGpPWpGaD
Melphalan—SLC22A3—renal system—chronic kidney failure	0.00362	0.0697	CbGeAlD
Melphalan—SLC22A3—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00359	0.00396	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00358	0.00395	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00358	0.00395	CbGpPWpGaD
Melphalan—SLC22A3—urethra—chronic kidney failure	0.00356	0.0685	CbGeAlD
Melphalan—SLC22A3—kidney—chronic kidney failure	0.0035	0.0674	CbGeAlD
Melphalan—SLC7A5—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00343	0.00379	CbGpPWpGaD
Melphalan—SLC22A3—gonad—chronic kidney failure	0.00325	0.0625	CbGeAlD
Melphalan—SLC22A3—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00305	0.00336	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—KRAS—chronic kidney failure	0.00285	0.00314	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—NOS1—chronic kidney failure	0.00263	0.0029	CbGpPWpGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00259	0.00286	CbGpPWpGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00252	0.00278	CbGpPWpGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00241	0.00265	CbGpPWpGaD
Melphalan—Ibuprofen—PTGS2—chronic kidney failure	0.00231	0.0562	CrCbGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—ALB—chronic kidney failure	0.00224	0.00247	CbGpPWpGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00222	0.00245	CbGpPWpGaD
Melphalan—Ibuprofen—ALB—chronic kidney failure	0.00206	0.0501	CrCbGaD
Melphalan—Ibuprofen—ABCB1—chronic kidney failure	0.00197	0.0478	CrCbGaD
Melphalan—SLC22A3—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.00189	0.00208	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—AVP—chronic kidney failure	0.00188	0.00207	CbGpPWpGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00182	0.00201	CbGpPWpGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00182	0.00201	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	0.00182	0.00201	CbGpPWpGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00175	0.00193	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—PLAU—chronic kidney failure	0.00171	0.00188	CbGpPWpGaD
Melphalan—SLC22A3—Metabolism—FABP1—chronic kidney failure	0.00165	0.00181	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—F2—chronic kidney failure	0.00159	0.00175	CbGpPWpGaD
Melphalan—SLC22A3—Metabolism—AGXT—chronic kidney failure	0.00156	0.00172	CbGpPWpGaD
Melphalan—SLC22A3—Metabolism—GATM—chronic kidney failure	0.00156	0.00172	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—PPARA—chronic kidney failure	0.00153	0.00169	CbGpPWpGaD
Melphalan—SLC22A3—Metabolism—ACAT1—chronic kidney failure	0.00143	0.00157	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—IGF1—chronic kidney failure	0.00139	0.00153	CbGpPWpGaD
Melphalan—SLC22A3—Metabolism—MLXIPL—chronic kidney failure	0.00133	0.00146	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—SERPINE1—chronic kidney failure	0.00132	0.00145	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—ALB—chronic kidney failure	0.00132	0.00145	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—NOS3—chronic kidney failure	0.00126	0.00139	CbGpPWpGaD
Melphalan—SLC22A3—Metabolism—SLC22A2—chronic kidney failure	0.00121	0.00134	CbGpPWpGaD
Melphalan—SLC22A3—SLC-mediated transmembrane transport—ALB—chronic kidney failure	0.00114	0.00126	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—ALB—chronic kidney failure	0.00114	0.00126	CbGpPWpGaD
Melphalan—SLC22A3—Metabolism—ABCG1—chronic kidney failure	0.00113	0.00124	CbGpPWpGaD
Melphalan—SLC22A3—Metabolism—PIP5K1B—chronic kidney failure	0.0011	0.00122	CbGpPWpGaD
