nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—Azotaemia—Methotrexate—lymphatic system cancer	0.00577	0.00577	CcSEcCtD
Fenoprofen—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00575	0.00575	CcSEcCtD
Fenoprofen—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00571	0.00571	CcSEcCtD
Fenoprofen—Renal failure—Fludarabine—lymphatic system cancer	0.00571	0.00571	CcSEcCtD
Fenoprofen—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00559	0.00559	CcSEcCtD
Fenoprofen—Haematuria—Fludarabine—lymphatic system cancer	0.00553	0.00553	CcSEcCtD
Fenoprofen—Anorexia—Mechlorethamine—lymphatic system cancer	0.00545	0.00545	CcSEcCtD
Fenoprofen—Alopecia—Teniposide—lymphatic system cancer	0.00524	0.00524	CcSEcCtD
Fenoprofen—Haemoglobin—Fludarabine—lymphatic system cancer	0.00524	0.00524	CcSEcCtD
Fenoprofen—Haemorrhage—Fludarabine—lymphatic system cancer	0.00521	0.00521	CcSEcCtD
Fenoprofen—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00497	0.00497	CcSEcCtD
Fenoprofen—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00493	0.00493	CcSEcCtD
Fenoprofen—Diplopia—Carmustine—lymphatic system cancer	0.00482	0.00482	CcSEcCtD
Fenoprofen—Gastrointestinal haemorrhage—Carmustine—lymphatic system cancer	0.00482	0.00482	CcSEcCtD
Fenoprofen—Alopecia—Fludarabine—lymphatic system cancer	0.0046	0.0046	CcSEcCtD
Fenoprofen—Pancytopenia—Bleomycin—lymphatic system cancer	0.00453	0.00453	CcSEcCtD
Fenoprofen—Gastrointestinal haemorrhage—Mitoxantrone—lymphatic system cancer	0.00448	0.00448	CcSEcCtD
Fenoprofen—Confusional state—Teniposide—lymphatic system cancer	0.00425	0.00425	CcSEcCtD
Fenoprofen—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00421	0.00421	CcSEcCtD
Fenoprofen—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.00421	0.00421	CcSEcCtD
Fenoprofen—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00412	0.00412	CcSEcCtD
Fenoprofen—Tachycardia—Teniposide—lymphatic system cancer	0.00411	0.00411	CcSEcCtD
Fenoprofen—Malaise—Fludarabine—lymphatic system cancer	0.00409	0.00409	CcSEcCtD
Fenoprofen—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00407	0.00407	CcSEcCtD
Fenoprofen—Haematuria—Bleomycin—lymphatic system cancer	0.00406	0.00406	CcSEcCtD
Fenoprofen—Pruritus—Mechlorethamine—lymphatic system cancer	0.00404	0.00404	CcSEcCtD
Fenoprofen—Anorexia—Teniposide—lymphatic system cancer	0.00401	0.00401	CcSEcCtD
Fenoprofen—Pancytopenia—Carmustine—lymphatic system cancer	0.00396	0.00396	CcSEcCtD
Fenoprofen—Convulsion—Fludarabine—lymphatic system cancer	0.00393	0.00393	CcSEcCtD
Fenoprofen—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00391	0.00391	CcSEcCtD
Fenoprofen—Haemoglobin—Bleomycin—lymphatic system cancer	0.00384	0.00384	CcSEcCtD
Fenoprofen—Haemorrhage—Bleomycin—lymphatic system cancer	0.00382	0.00382	CcSEcCtD
Fenoprofen—Discomfort—Fludarabine—lymphatic system cancer	0.00382	0.00382	CcSEcCtD
Fenoprofen—Pancytopenia—Vincristine—lymphatic system cancer	0.00378	0.00378	CcSEcCtD
Fenoprofen—Sweating increased—Mitoxantrone—lymphatic system cancer	0.00377	0.00377	CcSEcCtD
Fenoprofen—Dyspnoea—Teniposide—lymphatic system cancer	0.00376	0.00376	CcSEcCtD
Fenoprofen—Confusional state—Fludarabine—lymphatic system cancer	0.00373	0.00373	CcSEcCtD
Fenoprofen—Dysuria—Vincristine—lymphatic system cancer	0.00372	0.00372	CcSEcCtD
