nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—ABCG2—Topotecan—cervical cancer	0.833	1	CbGbCtD
Riluzole—Lung neoplasm malignant—Topotecan—cervical cancer	0.0149	0.112	CcSEcCtD
Riluzole—Intestinal obstruction—Topotecan—cervical cancer	0.00439	0.033	CcSEcCtD
Riluzole—SLC7A11—renal system—cervical cancer	0.00432	0.126	CbGeAlD
Riluzole—Interstitial lung disease—Topotecan—cervical cancer	0.00423	0.0318	CcSEcCtD
Riluzole—Lung disorder—Topotecan—cervical cancer	0.00423	0.0318	CcSEcCtD
Riluzole—Pleural effusion—Topotecan—cervical cancer	0.00391	0.0294	CcSEcCtD
Riluzole—SLC7A11—female reproductive system—cervical cancer	0.00346	0.101	CbGeAlD
Riluzole—Blood bilirubin increased—Topotecan—cervical cancer	0.00316	0.0238	CcSEcCtD
Riluzole—SLC7A11—female gonad—cervical cancer	0.00315	0.0919	CbGeAlD
Riluzole—Respiratory failure—Topotecan—cervical cancer	0.00305	0.0229	CcSEcCtD
Riluzole—Pulmonary embolism—Topotecan—cervical cancer	0.00299	0.0225	CcSEcCtD
Riluzole—Neoplasm—Topotecan—cervical cancer	0.0027	0.0203	CcSEcCtD
Riluzole—Sepsis—Topotecan—cervical cancer	0.0026	0.0195	CcSEcCtD
Riluzole—Ear pain—Topotecan—cervical cancer	0.00254	0.0191	CcSEcCtD
Riluzole—Anaphylactoid reaction—Topotecan—cervical cancer	0.00224	0.0169	CcSEcCtD
Riluzole—Cardiac arrest—Topotecan—cervical cancer	0.00206	0.0155	CcSEcCtD
Riluzole—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00196	0.0147	CcSEcCtD
Riluzole—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00191	0.0144	CcSEcCtD
Riluzole—SCN5A—vagina—cervical cancer	0.00188	0.055	CbGeAlD
Riluzole—Pancytopenia—Topotecan—cervical cancer	0.00178	0.0134	CcSEcCtD
Riluzole—Neutropenia—Topotecan—cervical cancer	0.00175	0.0132	CcSEcCtD
Riluzole—Weight increased—Topotecan—cervical cancer	0.00171	0.0128	CcSEcCtD
Riluzole—Pneumonia—Topotecan—cervical cancer	0.00168	0.0127	CcSEcCtD
Riluzole—Infestation—Topotecan—cervical cancer	0.00167	0.0126	CcSEcCtD
Riluzole—Infestation NOS—Topotecan—cervical cancer	0.00167	0.0126	CcSEcCtD
Riluzole—Neuropathy peripheral—Topotecan—cervical cancer	0.00164	0.0123	CcSEcCtD
Riluzole—Stomatitis—Topotecan—cervical cancer	0.00163	0.0123	CcSEcCtD
Riluzole—Sweating—Topotecan—cervical cancer	0.0016	0.0121	CcSEcCtD
Riluzole—Hepatobiliary disease—Topotecan—cervical cancer	0.00158	0.0119	CcSEcCtD
Riluzole—Epistaxis—Topotecan—cervical cancer	0.00158	0.0119	CcSEcCtD
Riluzole—ABCG2—uterine cervix—cervical cancer	0.00152	0.0444	CbGeAlD
Riluzole—Haemoglobin—Topotecan—cervical cancer	0.00151	0.0114	CcSEcCtD
Riluzole—Rhinitis—Topotecan—cervical cancer	0.00151	0.0113	CcSEcCtD
Riluzole—Haemorrhage—Topotecan—cervical cancer	0.0015	0.0113	CcSEcCtD
Riluzole—Hypoaesthesia—Topotecan—cervical cancer	0.00149	0.0112	CcSEcCtD
Riluzole—Pharyngitis—Topotecan—cervical cancer	0.00149	0.0112	CcSEcCtD
Riluzole—CYP1A1—epithelium—cervical cancer	0.00146	0.0425	CbGeAlD
Riluzole—ABCG2—decidua—cervical cancer	0.00145	0.0423	CbGeAlD
Riluzole—CYP1A1—uterine cervix—cervical cancer	0.00144	0.0422	CbGeAlD
Riluzole—ABCG2—endometrium—cervical cancer	0.00138	0.0402	CbGeAlD
Riluzole—CYP1A2—renal system—cervical cancer	0.00137	0.04	CbGeAlD
Riluzole—Angiopathy—Topotecan—cervical cancer	0.00136	0.0102	CcSEcCtD
Riluzole—Immune system disorder—Topotecan—cervical cancer	0.00136	0.0102	CcSEcCtD
Riluzole—Mediastinal disorder—Topotecan—cervical cancer	0.00135	0.0102	CcSEcCtD
Riluzole—CYP1A1—renal system—cervical cancer	0.00135	0.0394	CbGeAlD
Riluzole—Chills—Topotecan—cervical cancer	0.00135	0.0101	CcSEcCtD
Riluzole—ABCG2—mammalian vulva—cervical cancer	0.00133	0.0388	CbGeAlD
Riluzole—Alopecia—Topotecan—cervical cancer	0.00133	0.00998	CcSEcCtD
Riluzole—Malnutrition—Topotecan—cervical cancer	0.00131	0.00983	CcSEcCtD
Riluzole—ABCG2—uterus—cervical cancer	0.00127	0.037	CbGeAlD
Riluzole—Back pain—Topotecan—cervical cancer	0.00126	0.00951	CcSEcCtD
Riluzole—CYP1A1—mammalian vulva—cervical cancer	0.00126	0.0369	CbGeAlD
Riluzole—Muscle spasms—Topotecan—cervical cancer	0.00126	0.00945	CcSEcCtD
Riluzole—Ill-defined disorder—Topotecan—cervical cancer	0.00121	0.00912	CcSEcCtD
Riluzole—Anaemia—Topotecan—cervical cancer	0.00121	0.00909	CcSEcCtD
Riluzole—CYP1A1—uterus—cervical cancer	0.0012	0.0351	CbGeAlD
Riluzole—Angioedema—Topotecan—cervical cancer	0.00119	0.00898	CcSEcCtD
Riluzole—Malaise—Topotecan—cervical cancer	0.00118	0.00887	CcSEcCtD
Riluzole—Leukopenia—Topotecan—cervical cancer	0.00117	0.0088	CcSEcCtD
Riluzole—Cough—Topotecan—cervical cancer	0.00114	0.00858	CcSEcCtD
Riluzole—Arthralgia—Topotecan—cervical cancer	0.00111	0.00837	CcSEcCtD
Riluzole—Myalgia—Topotecan—cervical cancer	0.00111	0.00837	CcSEcCtD
Riluzole—Chest pain—Topotecan—cervical cancer	0.00111	0.00837	CcSEcCtD
Riluzole—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00111	0.00831	CcSEcCtD
Riluzole—Discomfort—Topotecan—cervical cancer	0.0011	0.00827	CcSEcCtD
Riluzole—CYP1A1—female reproductive system—cervical cancer	0.00108	0.0316	CbGeAlD
Riluzole—Anaphylactic shock—Topotecan—cervical cancer	0.00107	0.00802	CcSEcCtD
Riluzole—Infection—Topotecan—cervical cancer	0.00106	0.00797	CcSEcCtD
