nodes	percent_of_prediction	percent_of_DWPC	metapath
Lindane—GLRA2—hindbrain—brain cancer	0.136	0.136	CbGeAlD
Lindane—GLRA2—brainstem—brain cancer	0.0782	0.0782	CbGeAlD
Lindane—GLRA3—head—brain cancer	0.0623	0.0623	CbGeAlD
Lindane—GLRA3—central nervous system—brain cancer	0.0569	0.0569	CbGeAlD
Lindane—GLRA1—central nervous system—brain cancer	0.0484	0.0484	CbGeAlD
Lindane—GLRA3—brain—brain cancer	0.0452	0.0452	CbGeAlD
Lindane—GLRA2—head—brain cancer	0.0432	0.0432	CbGeAlD
Lindane—GLRB—telencephalon—brain cancer	0.0398	0.0398	CbGeAlD
Lindane—GLRA2—central nervous system—brain cancer	0.0394	0.0394	CbGeAlD
Lindane—GLRA2—cerebellum—brain cancer	0.0385	0.0385	CbGeAlD
Lindane—GLRB—pituitary gland—brain cancer	0.0324	0.0324	CbGeAlD
Lindane—GLRB—medulla oblongata—brain cancer	0.0313	0.0313	CbGeAlD
Lindane—GLRA2—brain—brain cancer	0.0313	0.0313	CbGeAlD
Lindane—GLRB—midbrain—brain cancer	0.0286	0.0286	CbGeAlD
Lindane—GLRB—spinal cord—brain cancer	0.0279	0.0279	CbGeAlD
Lindane—GABRB1—telencephalon—brain cancer	0.0277	0.0277	CbGeAlD
Lindane—GLRB—head—brain cancer	0.0248	0.0248	CbGeAlD
Lindane—GLRB—central nervous system—brain cancer	0.0226	0.0226	CbGeAlD
Lindane—GABRB1—pituitary gland—brain cancer	0.0226	0.0226	CbGeAlD
Lindane—GLRB—cerebellum—brain cancer	0.0221	0.0221	CbGeAlD
Lindane—GABRB1—medulla oblongata—brain cancer	0.0218	0.0218	CbGeAlD
Lindane—GABRB1—midbrain—brain cancer	0.0199	0.0199	CbGeAlD
Lindane—GABRB1—spinal cord—brain cancer	0.0194	0.0194	CbGeAlD
Lindane—GLRB—brain—brain cancer	0.018	0.018	CbGeAlD
Lindane—GABRB1—head—brain cancer	0.0173	0.0173	CbGeAlD
Lindane—GABRB1—central nervous system—brain cancer	0.0158	0.0158	CbGeAlD
Lindane—GABRB1—cerebellum—brain cancer	0.0154	0.0154	CbGeAlD
Lindane—GABRB1—brain—brain cancer	0.0125	0.0125	CbGeAlD
