nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—FAAH—telencephalic ventricle—bipolar disorder	0.0625	0.13	CbGeAlD
Propofol—UGT1A1—urine—bipolar disorder	0.0342	0.0709	CbGeAlD
Propofol—FAAH—blood plasma—bipolar disorder	0.0298	0.0618	CbGeAlD
Propofol—CYP2C19—urine—bipolar disorder	0.0185	0.0385	CbGeAlD
Propofol—UGT1A1—blood plasma—bipolar disorder	0.0179	0.037	CbGeAlD
Propofol—CYP1A2—urine—bipolar disorder	0.0151	0.0314	CbGeAlD
Propofol—FAAH—adrenal cortex—bipolar disorder	0.0151	0.0314	CbGeAlD
Propofol—CYP2C9—urine—bipolar disorder	0.0144	0.0298	CbGeAlD
Propofol—CYP2E1—urine—bipolar disorder	0.0136	0.0283	CbGeAlD
Propofol—CYP3A4—urine—bipolar disorder	0.011	0.0227	CbGeAlD
Propofol—CYP2D6—urine—bipolar disorder	0.0108	0.0224	CbGeAlD
Propofol—FAAH—thyroid gland—bipolar disorder	0.0105	0.0219	CbGeAlD
Propofol—CYP2C19—blood plasma—bipolar disorder	0.00968	0.0201	CbGeAlD
Propofol—FAAH—nervous system—bipolar disorder	0.00886	0.0184	CbGeAlD
Propofol—CYP2C8—blood plasma—bipolar disorder	0.00845	0.0175	CbGeAlD
Propofol—FAAH—cerebellum—bipolar disorder	0.00834	0.0173	CbGeAlD
Propofol—CYP1A2—blood plasma—bipolar disorder	0.00791	0.0164	CbGeAlD
Propofol—CYP2B6—blood plasma—bipolar disorder	0.00758	0.0157	CbGeAlD
Propofol—CYP2C9—blood plasma—bipolar disorder	0.0075	0.0156	CbGeAlD
Propofol—CYP2E1—blood plasma—bipolar disorder	0.00711	0.0147	CbGeAlD
Propofol—SCN4A—thyroid gland—bipolar disorder	0.00685	0.0142	CbGeAlD
Propofol—FAAH—brain—bipolar disorder	0.00678	0.014	CbGeAlD
Propofol—SCN4A—nervous system—bipolar disorder	0.00576	0.0119	CbGeAlD
Propofol—CYP3A4—blood plasma—bipolar disorder	0.00572	0.0119	CbGeAlD
Propofol—CYP2D6—blood plasma—bipolar disorder	0.00563	0.0117	CbGeAlD
Propofol—SCN2A—nervous system—bipolar disorder	0.0051	0.0106	CbGeAlD
Propofol—SCN2A—cerebellum—bipolar disorder	0.0048	0.00994	CbGeAlD
Propofol—SCN4A—brain—bipolar disorder	0.0044	0.00913	CbGeAlD
Propofol—GABRB2—nervous system—bipolar disorder	0.00433	0.00898	CbGeAlD
Propofol—GABRG2—nervous system—bipolar disorder	0.00433	0.00898	CbGeAlD
Propofol—CYP2A6—cerebellum—bipolar disorder	0.00421	0.00873	CbGeAlD
Propofol—GABRG2—cerebellum—bipolar disorder	0.00407	0.00845	CbGeAlD
Propofol—GABRB2—cerebellum—bipolar disorder	0.00407	0.00845	CbGeAlD
Propofol—GABRA2—nervous system—bipolar disorder	0.00395	0.0082	CbGeAlD
Propofol—GABRB3—thyroid gland—bipolar disorder	0.00395	0.0082	CbGeAlD
Propofol—CYP1B1—thyroid gland—bipolar disorder	0.0039	0.00809	CbGeAlD
Propofol—SCN2A—brain—bipolar disorder	0.0039	0.00808	CbGeAlD
Propofol—CYP2B6—adrenal cortex—bipolar disorder	0.00385	0.00798	CbGeAlD
Propofol—GABRA1—nervous system—bipolar disorder	0.00382	0.00793	CbGeAlD
Propofol—GABRA2—cerebellum—bipolar disorder	0.00372	0.00772	CbGeAlD
Propofol—GABRA1—cerebellum—bipolar disorder	0.0036	0.00746	CbGeAlD
Propofol—CYP2A6—brain—bipolar disorder	0.00342	0.00709	CbGeAlD
Propofol—GABRB3—nervous system—bipolar disorder	0.00332	0.00689	CbGeAlD
Propofol—GABRB2—brain—bipolar disorder	0.00331	0.00686	CbGeAlD
Propofol—GABRG2—brain—bipolar disorder	0.00331	0.00686	CbGeAlD
Propofol—CYP1B1—nervous system—bipolar disorder	0.00328	0.0068	CbGeAlD
Propofol—GABRB3—cerebellum—bipolar disorder	0.00313	0.00649	CbGeAlD
Propofol—CYP1B1—cerebellum—bipolar disorder	0.00309	0.0064	CbGeAlD
Propofol—GABRA2—brain—bipolar disorder	0.00302	0.00627	CbGeAlD
