nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—Labetalol—Formoterol—chronic obstructive pulmonary disease	0.348	0.5	CrCrCtD
Salsalate—Labetalol—Arformoterol—chronic obstructive pulmonary disease	0.348	0.5	CrCrCtD
Salsalate—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.205	1	CbGbCtD
Salsalate—PTGS1—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00215	0.0948	CbGpPWpGaD
Salsalate—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.00177	0.0273	CcSEcCtD
Salsalate—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.00174	0.0269	CcSEcCtD
Salsalate—PTGS2—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00171	0.0753	CbGpPWpGaD
Salsalate—Acetylsalicylic acid—TP53—chronic obstructive pulmonary disease	0.00155	0.228	CrCbGaD
Salsalate—Bronchospasm—Formoterol—chronic obstructive pulmonary disease	0.00139	0.0214	CcSEcCtD
Salsalate—Bronchospasm—Arformoterol—chronic obstructive pulmonary disease	0.00139	0.0214	CcSEcCtD
Salsalate—PTGS2—leg—chronic obstructive pulmonary disease	0.00135	0.311	CbGeAlD
Salsalate—Bronchospasm—Salbutamol—chronic obstructive pulmonary disease	0.00131	0.0202	CcSEcCtD
Salsalate—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00129	0.02	CcSEcCtD
Salsalate—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00126	0.0194	CcSEcCtD
Salsalate—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00125	0.0193	CcSEcCtD
Salsalate—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.00111	0.0172	CcSEcCtD
Salsalate—Hepatitis—Montelukast—chronic obstructive pulmonary disease	0.00111	0.0171	CcSEcCtD
Salsalate—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00108	0.0167	CcSEcCtD
Salsalate—Haemoglobin—Salbutamol—chronic obstructive pulmonary disease	0.00107	0.0166	CcSEcCtD
Salsalate—Haemorrhage—Salbutamol—chronic obstructive pulmonary disease	0.00107	0.0165	CcSEcCtD
Salsalate—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.00106	0.0163	CcSEcCtD
Salsalate—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000998	0.0154	CcSEcCtD
Salsalate—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000997	0.0154	CcSEcCtD
Salsalate—Tinnitus—Salbutamol—chronic obstructive pulmonary disease	0.000995	0.0154	CcSEcCtD
Salsalate—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.000986	0.0152	CcSEcCtD
Salsalate—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00094	0.0145	CcSEcCtD
Salsalate—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.000899	0.0139	CcSEcCtD
Salsalate—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.000899	0.0139	CcSEcCtD
Salsalate—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.000881	0.0136	CcSEcCtD
Salsalate—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000863	0.0133	CcSEcCtD
Salsalate—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.000849	0.0131	CcSEcCtD
