nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—AR—Ergocalciferol—rheumatoid arthritis	0.361	0.504	CbGbCtD
Bicalutamide—CYP2C9—Leflunomide—rheumatoid arthritis	0.0498	0.0696	CbGbCtD
Bicalutamide—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.032	0.0447	CbGbCtD
Bicalutamide—CYP2C19—Prednisone—rheumatoid arthritis	0.0296	0.0413	CbGbCtD
Bicalutamide—CYP2C19—Cyclosporine—rheumatoid arthritis	0.028	0.0392	CbGbCtD
Bicalutamide—AR—duct of salivary gland—rheumatoid arthritis	0.0257	0.828	CbGeAlD
Bicalutamide—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0236	0.033	CbGbCtD
Bicalutamide—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0233	0.0326	CbGbCtD
Bicalutamide—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0213	0.0298	CbGbCtD
Bicalutamide—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0185	0.0258	CbGbCtD
Bicalutamide—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0179	0.025	CbGbCtD
Bicalutamide—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0154	0.0214	CbGbCtD
Bicalutamide—CYP3A4—Betamethasone—rheumatoid arthritis	0.0153	0.0214	CbGbCtD
Bicalutamide—CYP3A4—Prednisolone—rheumatoid arthritis	0.0151	0.0212	CbGbCtD
Bicalutamide—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0144	0.0201	CbGbCtD
Bicalutamide—CYP3A4—Prednisone—rheumatoid arthritis	0.0143	0.02	CbGbCtD
Bicalutamide—CYP2D6—Dexamethasone—rheumatoid arthritis	0.014	0.0196	CbGbCtD
Bicalutamide—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0136	0.0189	CbGbCtD
Bicalutamide—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00893	0.0125	CbGbCtD
Bicalutamide—AR—connective tissue—rheumatoid arthritis	0.00105	0.0337	CbGeAlD
Bicalutamide—Enzalutamide—ALB—rheumatoid arthritis	0.00088	1	CrCbGaD
Bicalutamide—AR—lymphoid tissue—rheumatoid arthritis	0.000765	0.0247	CbGeAlD
Bicalutamide—AR—digestive system—rheumatoid arthritis	0.000755	0.0244	CbGeAlD
Bicalutamide—AR—tendon—rheumatoid arthritis	0.000719	0.0232	CbGeAlD
Bicalutamide—CYP2C19—digestive system—rheumatoid arthritis	0.0007	0.0226	CbGeAlD
Bicalutamide—CYP2C9—digestive system—rheumatoid arthritis	0.000543	0.0175	CbGeAlD
Bicalutamide—CYP3A4—digestive system—rheumatoid arthritis	0.000414	0.0133	CbGeAlD
Bicalutamide—CYP2D6—digestive system—rheumatoid arthritis	0.000407	0.0131	CbGeAlD
Bicalutamide—Loss of consciousness—Betamethasone—rheumatoid arthritis	0.000141	0.000559	CcSEcCtD
Bicalutamide—Loss of consciousness—Dexamethasone—rheumatoid arthritis	0.000141	0.000559	CcSEcCtD
Bicalutamide—Epistaxis—Methotrexate—rheumatoid arthritis	0.000141	0.000559	CcSEcCtD
Bicalutamide—Paraesthesia—Prednisolone—rheumatoid arthritis	0.000141	0.000559	CcSEcCtD
Bicalutamide—Rash—Leflunomide—rheumatoid arthritis	0.000141	0.000559	CcSEcCtD
Bicalutamide—Dermatitis—Leflunomide—rheumatoid arthritis	0.000141	0.000558	CcSEcCtD
Bicalutamide—Mental disorder—Prednisone—rheumatoid arthritis	0.000141	0.000558	CcSEcCtD
Bicalutamide—Nausea—Azathioprine—rheumatoid arthritis	0.000141	0.000557	CcSEcCtD
Bicalutamide—Headache—Leflunomide—rheumatoid arthritis	0.00014	0.000555	CcSEcCtD
Bicalutamide—Skin disorder—Methylprednisolone—rheumatoid arthritis	0.00014	0.000555	CcSEcCtD
Bicalutamide—Malnutrition—Prednisone—rheumatoid arthritis	0.00014	0.000554	CcSEcCtD
Bicalutamide—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	0.00014	0.000554	CcSEcCtD
Bicalutamide—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	0.00014	0.000553	CcSEcCtD
Bicalutamide—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	0.000139	0.000552	CcSEcCtD
Bicalutamide—Insomnia—Hydrocortisone—rheumatoid arthritis	0.000139	0.00055	CcSEcCtD
