nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—DRD5—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0298	0.0298	CbGpPWpGaD
Pramipexole—HTR1D—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0287	0.0287	CbGpPWpGaD
Pramipexole—HTR1B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0281	0.0281	CbGpPWpGaD
Pramipexole—DRD4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0276	0.0276	CbGpPWpGaD
Pramipexole—DRD3—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0246	0.0246	CbGpPWpGaD
Pramipexole—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0228	0.0228	CbGpPWpGaD
Pramipexole—DRD5—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0227	0.0227	CbGpPWpGaD
Pramipexole—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0223	0.0223	CbGpPWpGaD
Pramipexole—ADRA2B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0222	0.0222	CbGpPWpGaD
Pramipexole—DRD4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.022	0.022	CbGpPWpGaD
Pramipexole—HTR1A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0214	0.0214	CbGpPWpGaD
Pramipexole—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.021	0.021	CbGpPWpGaD
Pramipexole—ADRA2C—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0207	0.0207	CbGpPWpGaD
Pramipexole—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0198	0.0198	CbGpPWpGaD
Pramipexole—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0195	0.0195	CbGpPWpGaD
Pramipexole—DRD2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0188	0.0188	CbGpPWpGaD
Pramipexole—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0176	0.0176	CbGpPWpGaD
Pramipexole—HTR1D—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0174	0.0174	CbGpPWpGaD
Pramipexole—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.017	0.017	CbGpPWpGaD
Pramipexole—HTR1B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.017	0.017	CbGpPWpGaD
Pramipexole—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0169	0.0169	CbGpPWpGaD
Pramipexole—ADRA2A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0168	0.0168	CbGpPWpGaD
Pramipexole—DRD4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0167	0.0167	CbGpPWpGaD
Pramipexole—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0165	0.0165	CbGpPWpGaD
Pramipexole—HTR2B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.016	0.016	CbGpPWpGaD
Pramipexole—DRD1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0151	0.0151	CbGpPWpGaD
Pramipexole—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0149	0.0149	CbGpPWpGaD
Pramipexole—DRD3—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0149	0.0149	CbGpPWpGaD
Pramipexole—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0147	0.0147	CbGpPWpGaD
Pramipexole—ADRA2B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0134	0.0134	CbGpPWpGaD
Pramipexole—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0134	0.0134	CbGpPWpGaD
Pramipexole—HTR1A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.013	0.013	CbGpPWpGaD
Pramipexole—HTR2C—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0129	0.0129	CbGpPWpGaD
Pramipexole—DRD5—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0128	0.0128	CbGpPWpGaD
Pramipexole—ADRA2C—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0125	0.0125	CbGpPWpGaD
Pramipexole—DRD5—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0116	0.0116	CbGpPWpGaD
Pramipexole—DRD2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0114	0.0114	CbGpPWpGaD
Pramipexole—HTR2A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0112	0.0112	CbGpPWpGaD
Pramipexole—ADRA2A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0102	0.0102	CbGpPWpGaD
Pramipexole—HTR1D—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00982	0.00982	CbGpPWpGaD
Pramipexole—HTR1B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00961	0.00961	CbGpPWpGaD
Pramipexole—DRD4—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00946	0.00946	CbGpPWpGaD
Pramipexole—HTR2B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00903	0.00903	CbGpPWpGaD
Pramipexole—HTR1D—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00891	0.00891	CbGpPWpGaD
Pramipexole—HTR1B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00873	0.00873	CbGpPWpGaD
Pramipexole—DRD4—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00859	0.00859	CbGpPWpGaD
Pramipexole—DRD1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00851	0.00851	CbGpPWpGaD
Pramipexole—DRD3—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0084	0.0084	CbGpPWpGaD
Pramipexole—HTR2B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0082	0.0082	CbGpPWpGaD
Pramipexole—DRD1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00773	0.00773	CbGpPWpGaD
Pramipexole—DRD3—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00763	0.00763	CbGpPWpGaD
Pramipexole—ADRA2B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00758	0.00758	CbGpPWpGaD
Pramipexole—HTR1A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00732	0.00732	CbGpPWpGaD
Pramipexole—HTR2C—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00728	0.00728	CbGpPWpGaD
Pramipexole—ADRA2C—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00708	0.00708	CbGpPWpGaD
Pramipexole—ADRA2B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00689	0.00689	CbGpPWpGaD
Pramipexole—DRD5—Signaling Pathways—CXCL11—nasal cavity cancer	0.00687	0.00687	CbGpPWpGaD
Pramipexole—HTR1A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00665	0.00665	CbGpPWpGaD
Pramipexole—HTR2C—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00661	0.00661	CbGpPWpGaD
Pramipexole—ADRA2C—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00643	0.00643	CbGpPWpGaD
Pramipexole—DRD2—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00643	0.00643	CbGpPWpGaD
Pramipexole—HTR2A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00633	0.00633	CbGpPWpGaD
Pramipexole—DRD2—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00584	0.00584	CbGpPWpGaD
Pramipexole—ADRA2A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00575	0.00575	CbGpPWpGaD
Pramipexole—HTR2A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00574	0.00574	CbGpPWpGaD
Pramipexole—HTR1D—Signaling Pathways—CXCL11—nasal cavity cancer	0.00527	0.00527	CbGpPWpGaD
Pramipexole—ADRA2A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00523	0.00523	CbGpPWpGaD
Pramipexole—HTR1B—Signaling Pathways—CXCL11—nasal cavity cancer	0.00516	0.00516	CbGpPWpGaD
Pramipexole—DRD4—Signaling Pathways—CXCL11—nasal cavity cancer	0.00507	0.00507	CbGpPWpGaD
Pramipexole—HTR2B—Signaling Pathways—CXCL11—nasal cavity cancer	0.00484	0.00484	CbGpPWpGaD
Pramipexole—DRD1—Signaling Pathways—CXCL11—nasal cavity cancer	0.00457	0.00457	CbGpPWpGaD
Pramipexole—DRD3—Signaling Pathways—CXCL11—nasal cavity cancer	0.00451	0.00451	CbGpPWpGaD
Pramipexole—ADRA2B—Signaling Pathways—CXCL11—nasal cavity cancer	0.00407	0.00407	CbGpPWpGaD
Pramipexole—DRD5—Signaling Pathways—FRS2—nasal cavity cancer	0.00405	0.00405	CbGpPWpGaD
Pramipexole—HTR1A—Signaling Pathways—CXCL11—nasal cavity cancer	0.00393	0.00393	CbGpPWpGaD
Pramipexole—HTR2C—Signaling Pathways—CXCL11—nasal cavity cancer	0.00391	0.00391	CbGpPWpGaD
Pramipexole—ADRA2C—Signaling Pathways—CXCL11—nasal cavity cancer	0.0038	0.0038	CbGpPWpGaD
Pramipexole—DRD2—Signaling Pathways—CXCL11—nasal cavity cancer	0.00345	0.00345	CbGpPWpGaD
Pramipexole—HTR2A—Signaling Pathways—CXCL11—nasal cavity cancer	0.00339	0.00339	CbGpPWpGaD
Pramipexole—HTR1D—Signaling Pathways—FRS2—nasal cavity cancer	0.0031	0.0031	CbGpPWpGaD
Pramipexole—ADRA2A—Signaling Pathways—CXCL11—nasal cavity cancer	0.00309	0.00309	CbGpPWpGaD
Pramipexole—HTR1B—Signaling Pathways—FRS2—nasal cavity cancer	0.00304	0.00304	CbGpPWpGaD
Pramipexole—DRD4—Signaling Pathways—FRS2—nasal cavity cancer	0.00299	0.00299	CbGpPWpGaD
Pramipexole—HTR2B—Signaling Pathways—FRS2—nasal cavity cancer	0.00285	0.00285	CbGpPWpGaD
Pramipexole—DRD1—Signaling Pathways—FRS2—nasal cavity cancer	0.00269	0.00269	CbGpPWpGaD
Pramipexole—DRD3—Signaling Pathways—FRS2—nasal cavity cancer	0.00266	0.00266	CbGpPWpGaD
Pramipexole—ADRA2B—Signaling Pathways—FRS2—nasal cavity cancer	0.0024	0.0024	CbGpPWpGaD
Pramipexole—HTR1A—Signaling Pathways—FRS2—nasal cavity cancer	0.00231	0.00231	CbGpPWpGaD
Pramipexole—HTR2C—Signaling Pathways—FRS2—nasal cavity cancer	0.0023	0.0023	CbGpPWpGaD
Pramipexole—ADRA2C—Signaling Pathways—FRS2—nasal cavity cancer	0.00224	0.00224	CbGpPWpGaD
Pramipexole—DRD2—Signaling Pathways—FRS2—nasal cavity cancer	0.00203	0.00203	CbGpPWpGaD
Pramipexole—HTR2A—Signaling Pathways—FRS2—nasal cavity cancer	0.002	0.002	CbGpPWpGaD
Pramipexole—ADRA2A—Signaling Pathways—FRS2—nasal cavity cancer	0.00182	0.00182	CbGpPWpGaD
