nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—CYP3A4—Pimecrolimus—atopic dermatitis	0.0962	0.182	CbGbCtD
Cevimeline—CYP2D6—Loratadine—atopic dermatitis	0.0658	0.125	CbGbCtD
Cevimeline—CYP2D6—Diphenhydramine—atopic dermatitis	0.0658	0.125	CbGbCtD
Cevimeline—CYP3A4—Tacrolimus—atopic dermatitis	0.0572	0.108	CbGbCtD
Cevimeline—CYP3A4—Loratadine—atopic dermatitis	0.0419	0.0794	CbGbCtD
Cevimeline—CYP3A4—Methylprednisolone—atopic dermatitis	0.0383	0.0726	CbGbCtD
Cevimeline—CYP3A4—Triamcinolone—atopic dermatitis	0.029	0.055	CbGbCtD
Cevimeline—CYP3A4—Betamethasone—atopic dermatitis	0.0249	0.0472	CbGbCtD
Cevimeline—CYP3A4—Prednisolone—atopic dermatitis	0.0246	0.0466	CbGbCtD
Cevimeline—CYP3A4—Hydrocortisone—atopic dermatitis	0.0233	0.0442	CbGbCtD
Cevimeline—CYP3A4—Prednisone—atopic dermatitis	0.0232	0.044	CbGbCtD
Cevimeline—CYP2D6—Dexamethasone—atopic dermatitis	0.0228	0.0432	CbGbCtD
Cevimeline—CYP3A4—Dexamethasone—atopic dermatitis	0.0145	0.0275	CbGbCtD
Cevimeline—Malaise—Methylprednisolone—atopic dermatitis	0.000129	0.000273	CcSEcCtD
Cevimeline—Vertigo—Triamcinolone—atopic dermatitis	0.000129	0.000273	CcSEcCtD
Cevimeline—Syncope—Triamcinolone—atopic dermatitis	0.000129	0.000272	CcSEcCtD
Cevimeline—Vertigo—Methylprednisolone—atopic dermatitis	0.000129	0.000272	CcSEcCtD
Cevimeline—Syncope—Methylprednisolone—atopic dermatitis	0.000128	0.000272	CcSEcCtD
Cevimeline—Discomfort—Hydrocortisone—atopic dermatitis	0.000128	0.000271	CcSEcCtD
Cevimeline—Oedema—Prednisolone—atopic dermatitis	0.000127	0.000269	CcSEcCtD
Cevimeline—Vomiting—Tacrolimus—atopic dermatitis	0.000127	0.000268	CcSEcCtD
Cevimeline—Loss of consciousness—Triamcinolone—atopic dermatitis	0.000126	0.000267	CcSEcCtD
Cevimeline—Loss of consciousness—Methylprednisolone—atopic dermatitis	0.000126	0.000266	CcSEcCtD
Cevimeline—Rash—Tacrolimus—atopic dermatitis	0.000126	0.000266	CcSEcCtD
Cevimeline—Dermatitis—Tacrolimus—atopic dermatitis	0.000126	0.000266	CcSEcCtD
Cevimeline—Shock—Prednisolone—atopic dermatitis	0.000125	0.000265	CcSEcCtD
Cevimeline—Cough—Triamcinolone—atopic dermatitis	0.000125	0.000265	CcSEcCtD
Cevimeline—Headache—Tacrolimus—atopic dermatitis	0.000125	0.000264	CcSEcCtD
Cevimeline—Oedema—Hydrocortisone—atopic dermatitis	0.000124	0.000263	CcSEcCtD
Cevimeline—Convulsion—Triamcinolone—atopic dermatitis	0.000124	0.000263	CcSEcCtD
Cevimeline—Tachycardia—Prednisolone—atopic dermatitis	0.000124	0.000263	CcSEcCtD
Cevimeline—Convulsion—Methylprednisolone—atopic dermatitis	0.000124	0.000262	CcSEcCtD
Cevimeline—Hypertension—Triamcinolone—atopic dermatitis	0.000124	0.000262	CcSEcCtD
Cevimeline—Hypertension—Methylprednisolone—atopic dermatitis	0.000124	0.000262	CcSEcCtD
Cevimeline—Infection—Hydrocortisone—atopic dermatitis	0.000124	0.000261	CcSEcCtD
Cevimeline—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000123	0.00026	CcSEcCtD
Cevimeline—Shock—Hydrocortisone—atopic dermatitis	0.000122	0.000259	CcSEcCtD
Cevimeline—Myalgia—Triamcinolone—atopic dermatitis	0.000122	0.000258	CcSEcCtD
Cevimeline—Nervous system disorder—Hydrocortisone—atopic dermatitis	0.000122	0.000258	CcSEcCtD
Cevimeline—Myalgia—Methylprednisolone—atopic dermatitis	0.000122	0.000258	CcSEcCtD
